Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.3655;-4.86764;-82.6762;8.49301;2566.1;5.1059;0;0;0.1;0.01;0;2.86608;1;0;-1-1;-1
40;1;-36.2423;-30.094;-84.6209;9.92226;4091.86;5.97805;0;0;0.1;0.01;0;3.25595;0;0;-1-1;-1
40;2;-38.5127;-13.7402;-84.5932;8.49346;2566.51;5.10559;0;0;0.1;0.01;0;2.92897;1;0;-1-1;-1
40;3;-36.3518;2.35489;-84.342;9.0413;3095.86;5.481;0;0;0.1;0.01;0;3.45679;0;0;-1-1;-1
40;4;-34.5175;19.3862;-84.0207;10.0703;4277.74;6.06704;0;0;0.1;0.01;0;3.66973;0;0;-1-1;-1
40;5;-22.4176;-38.5063;-89.5269;9.39679;3475.58;5.6722;0;0;0.1;0.01;0;2.58458;0;0;-1-1;-1
40;6;-20.3237;-22.6319;-90.1169;8.84972;2903.2;5.35907;0;0;0.1;0.01;0;3.6657;0;0;-1-1;-1
40;7;-19.7869;-8.19661;-82.6446;8.82153;2875.54;5.34356;0;0;0.1;0.01;0;4.26174;0;0;-1-1;-1
40;8;-20.7439;10.8477;-85.2941;9.05768;3112.71;5.48709;0;0;0.1;0.01;0;4.019;0;0;-1-1;-1
40;9;-19.4802;27.7803;-85.3778;9.21745;3280.36;5.56664;0;0;0.1;0.01;0;3.95599;0;0;-1-1;-1
40;10;-11.3275;-44.8618;-81.0343;8.24603;2348.68;4.95954;0;0;0.1;0.01;0;3.9638;1;0;-1-1;-1
40;11;-7.24059;-31.4378;-86.4566;9.34259;3415.78;5.64967;0;0;0.1;0.01;0;4.40007;0;0;-1-1;-1
40;12;-6.75126;-15.4936;-84.9674;9.03842;3092.9;5.46581;0;0;0.1;0.01;0;4.98455;0;0;-1-1;-1
40;13;-6.20003;2.23844;-85.8181;10.2147;4464.36;6.14933;0;0;0.1;0.01;0;4.5454;0;0;-1-1;-1
40;14;-4.5517;20.1891;-85.5768;10.2224;4474.57;6.15375;0;0;0.1;0.01;0;4.91195;0;0;-1-1;-1
40;15;-4.78864;37.7844;-83.4755;9.76614;3901.73;5.89314;0;0;0.1;0.01;0;4.63454;0;0;-1-1;-1
40;16;7.31695;-40.6013;-84.3663;10.1188;4339.86;6.09502;0;0;0.1;0.01;0;4.72764;0;0;-1-1;-1
40;17;8.13553;-22.601;-83.6424;10.1255;4348.54;6.0974;0;0;0.1;0.01;0;5.87354;0;0;-1-1;-1
40;18;11.8274;-6.62538;-86.4043;8.89152;2944.53;5.38668;0;0;0.1;0.01;0;3.42762;0;0;-1-1;-1
40;19;9.46335;11.9312;-83.6812;8.86362;2916.9;5.36899;0;0;0.1;0.01;0;4.78636;0;0;-1-1;-1
40;20;9.68966;28.6989;-84.4529;8.9604;3013.49;5.42951;0;0;0.1;0.01;0;5.37568;0;0;-1-1;-1
40;21;11.9932;40.9771;-93.9547;8.18257;2294.87;4.9229;0;0;0.1;0.01;0;2.18987;1;0;-1-1;-1
40;22;22.7399;-49.0529;-82.3339;9.52221;3616.61;5.7486;0;0;0.1;0.01;0;3.71341;0;0;-1-1;-1
40;23;22.8467;-32.3082;-86.9302;10.1207;4342.36;6.09569;0;0;0.1;0.01;0;4.68796;0;0;-1-1;-1
40;24;23.5262;-16.3435;-82.9042;8.61198;2675.45;5.21804;0;0;0.1;0.01;0;5.28655;0;0;-1-1;-1
