Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-98.6264;-0.391691;-122.262;8.17168;2285.72;4.96151;0;0;0.1;0.01;0;1.28591;1;0;-1-1;-1
1280;1;-49.6996;-70.9249;-114.088;9.74955;3881.88;5.9877;0;0;0.1;0.01;0;2.55168;0;0;-1-1;-1
1280;2;-68.4537;-25.101;-125.55;8.18651;2298.18;4.97229;0;0;0.1;0.01;0;0.851525;1;0;-1-1;-1
1280;3;-65.6165;-2.32713;-127.536;8.40154;2484.08;5.13074;0;0;0.1;0.01;0;1.73566;0;0;-1-1;-1
1280;4;-40.1066;32.6289;-111.436;9.84744;3999.99;6.03097;0;0;0.1;0.01;0;6.9832;0;0;-1-1;-1
1280;4389;45.0487;-24.9515;-56.8431;8.16419;2279.44;4.96075;0;0;0.1;0.01;0;7.74792;1;0;-1-1;-1
1280;6;-15.9455;-24.1666;-145.217;8.47467;2549.51;5.18976;0;0;0.1;0.01;0;1.25594;0;0;-1-1;-1
1280;7;-38.9505;6.04966;-132.9;8.47666;2551.3;5.18419;0;0;0.1;0.01;0;2.52405;0;0;-1-1;-1
1280;8;-33.1007;2.66213;-111.07;8.51245;2583.76;5.21932;0;0;0.1;0.01;0;6.67254;0;0;-1-1;-1
1280;9;-16.5898;35.0194;-130.806;9.00896;3062.76;5.5305;0;0;0.1;0.01;0;4.10258;0;0;-1-1;-1
1280;10;-5.63633;-72.2728;-103.789;10.2751;4544.07;6.25208;0;0;0.1;0.01;0;6.76342;0;0;-1-1;-1
1280;11;-1.22683;-22.4051;-128.109;8.97999;3033.31;5.52051;0;0;0.1;0.01;0;5.71137;0;0;-1-1;-1
1280;12;-15.0421;-15.926;-123.649;8.53949;2608.46;5.22653;0;0;0.1;0.01;0;6.57185;0;0;-1-1;-1
1280;13;-26.5059;-6.5535;-129.812;10.0939;4307.91;6.17458;0;0;0.1;0.01;0;5.22054;0;0;-1-1;-1
1280;14;-3.78903;-7.16856;-132.033;10.1492;4379.09;6.18158;0;0;0.1;0.01;0;3.65035;0;0;-1-1;-1
1280;15;-13.5247;43.3957;-118.046;9.28023;3347.85;5.70686;0;0;0.1;0.01;0;7.13682;0;0;-1-1;-1
1280;16;23.4886;-81.7237;-111.441;9.97847;4161.79;6.11561;0;0;0.1;0.01;0;4.30036;0;0;-1-1;-1
1280;17;12.6864;-51.2566;-123.346;9.83726;3987.59;6.02435;0;0;0.1;0.01;0;5.27886;0;0;-1-1;-1
1280;18;31.6711;-0.691068;-134.556;8.47452;2549.38;5.1738;0;0;0.1;0.01;0;2.93326;0;0;-1-1;-1
1280;19;8.15426;25.7736;-120.96;8.28501;2382.14;5.033;0;0;0.1;0.01;0;6.13419;0;0;-1-1;-1
1280;20;14.7196;47.1946;-133.331;8.54794;2616.21;5.24272;0;0;0.1;0.01;0;3.39351;0;0;-1-1;-1
1280;2189;-89.112;13.1577;-51.4116;8.21065;2318.57;4.97261;0;0;0.1;0.01;0;7.08118;1;0;-1-1;-1
1280;22;36.9806;-80.5689;-121.53;9.31358;3384.07;5.71961;0;0;0.1;0.01;0;1.34535;0;0;-1-1;-1
1280;23;18.7479;-65.6868;-116.304;9.90634;4072.19;6.07729;0;0;0.1;0.01;0;5.60162;0;0;-1-1;-1
1280;24;31.7227;-23.5555;-134.634;8.39844;2481.33;5.13923;0;0;0.1;0.01;0;1.38863;0;0;-1-1;-1
1280;25;34.4111;23.3771;-116.723;8.38362;2468.22;5.12237;0;0;0.1;0.01;0;5.80626;0;0;-1-1;-1
1280;26;26.2478;21.878;-133.061;8.56033;2627.6;5.26568;0;0;0.1;0.01;0;3.04366;0;0;-1-1;-1
1280;27;12.8605;62.3164;-128.947;9.61455;3722.85;5.90983;0;0;0.1;0.01;0;3.19354;0;0;-1-1;-1
1280;28;44.2773;-53.9659;-112.021;9.76797;3903.92;5.99253;0;0;0.1;0.01;0;5.04793;0;0;-1-1;-1
1280;29;60.245;-36.0547;-109.876;8.18835;2299.73;4.97299;0;0;0.1;0.01;0;4.83814;1;0;-1-1;-1
1280;30;72.2664;-1.04328;-108.946;10.1713;4407.73;6.20155;0;0;0.1;0.01;0;5.22875;0;0;-1-1;-1
1280;31;47.8968;-3.23733;-130.733;10.1178;4338.53;6.18111;0;0;0.1;0.01;0;3.47014;0;0;-1-1;-1
1280;32;66.6975;43.469;-109.524;9.88032;4040.19;6.03553;0;0;0.1;0.01;0;6.42346;0;0;-1-1;-1
1280;33;-100.573;-27.4794;-107.876;8.90958;2962.51;5.49985;0;0;0.1;0.01;0;1.94013;0;0;-1-1;-1
1280;2143;-39.8433;13.804;133.247;8.221;2327.36;4.97917;0;0;0.1;0.01;0;4.77288;1;0;-1-1;-1
1280;1944;97.7874;21.2051;58.0781;8.63648;2698.36;5.3026;0;0;0.1;0.01;0;7.54305;0;0;-1-1;-1
1280;36;-92.6714;-7.98185;-111.673;8.21669;2323.69;4.97813;0;0;0.1;0.01;0;2.70258;1;0;-1-1;-1
1280;37;-89.6033;13.3142;-81.094;10.2457;4505.2;6.23024;0;0;0.1;0.01;0;6.90888;0;0;-1-1;-1
1280;38;-76.1603;50.6622;-116.712;8.21598;2323.09;4.98279;0;0;0.1;0.01;0;2.75937;1;0;-1-1;-1
1280;39;-79.1663;47.4744;-100.801;9.41963;3500.99;5.81279;0;0;0.1;0.01;0;4.43339;0;0;-1-1;-1
1280;40;-78.84;-78.8731;-97.5382;8.62902;2691.37;5.30342;0;0;0.1;0.01;0;2.78232;0;0;-1-1;-1
1280;41;-53.2015;-59.2371;-104.062;9.22723;3290.8;5.67464;0;0;0.1;0.01;0;5.65604;0;0;-1-1;-1
1280;42;-66.4446;-4.93595;-100.693;8.15436;2271.22;4.95898;0;0;0.1;0.01;0;7.14519;1;0;-1-1;-1
1280;43;-61.0924;7.26366;-99.3972;8.1562;2272.76;4.95918;0;0;0.1;0.01;0;6.62109;1;0;-1-1;-1
1280;44;-55.796;41.4853;-128.486;8.32157;2413.81;5.06116;0;0;0.1;0.01;0;2.05149;0;0;-1-1;-1
1280;45;-50.3105;60.6984;-123.437;9.04562;3100.3;5.55281;0;0;0.1;0.01;0;2.6525;0;0;-1-1;-1
1280;46;-52.6516;70.7096;-111.485;8.20574;2314.42;4.97484;0;0;0.1;0.01;0;4.51137;1;0;-1-1;-1
1280;47;-27.2682;-96.6315;-94.909;8.53285;2602.38;5.21941;0;0;0.1;0.01;0;4.11591;0;0;-1-1;-1
1280;48;-51.7315;-45.5019;-107.242;8.16029;2276.17;4.96179;0;0;0.1;0.01;0;4.77183;1;0;-1-1;-1
1280;49;-27.1468;-21.735;-136.387;8.65;2711.04;5.31009;0;0;0.1;0.01;0;3.72718;0;0;-1-1;-1
1280;50;-52.8168;-2.80257;-104;8.19372;2304.26;4.97863;0;0;0.1;0.01;0;6.39337;1;0;-1-1;-1
1280;51;-48.4292;21.4212;-103.754;8.81402;2868.21;5.4281;0;0;0.1;0.01;0;7.48989;0;0;-1-1;-1
1280;52;-30.6129;42.3208;-127.521;9.79036;3930.84;5.99427;0;0;0.1;0.01;0;3.89596;0;0;-1-1;-1
1280;53;-27.118;61.2219;-104.284;8.98432;3037.7;5.51363;0;0;0.1;0.01;0;6.57272;0;0;-1-1;-1
1280;54;-52.1186;83.0587;-101.56;9.55179;3650.42;5.85468;0;0;0.1;0.01;0;3.94797;0;0;-1-1;-1
1280;55;-7.30038;-89.9795;-97.9815;9.67766;3796.64;5.94268;0;0;0.1;0.01;0;5.13928;0;0;-1-1;-1
1280;2161;-48.8398;28.8813;-45.1879;4.39053;354.52;3.07748;0;0;0.000275675;0.01;0;6.11992;100;0;-1-1;-1
1280;57;-20.8084;-74.9804;-111.797;8.47758;2552.14;5.19925;0;0;0.1;0.01;0;4.86175;0;0;-1-1;-1
1280;58;-27.2154;-5.71621;-100.763;8.94974;3002.76;5.51394;0;0;0.1;0.01;0;8.30183;0;0;-1-1;-1
1280;59;-8.88962;5.02497;-104.428;9.08458;3140.53;5.59412;0;0;0.1;0.01;0;8.121;0;0;-1-1;-1
1280;60;-13.1275;33.9018;-105.849;8.36226;2449.4;5.10057;0;0;0.1;0.01;0;6.563;0;0;-1-1;-1
1280;61;-33.9447;43.0356;-96.154;8.9972;3050.78;5.54012;0;0;0.1;0.01;0;7.26735;0;0;-1-1;-1
1280;62;-28.8141;70.465;-117.064;9.47004;3557.5;5.80239;0;0;0.1;0.01;0;2.59763;0;0;-1-1;-1
1280;63;2.8407;-79.338;-91.9156;8.54903;2617.22;5.23936;0;0;0.1;0.01;0;6.49452;0;0;-1-1;-1
1280;64;-7.44683;-52.8806;-104.475;8.52413;2594.41;5.22401;0;0;0.1;0.01;0;7.01073;0;0;-1-1;-1
1280;65;-16.5464;-29.6177;-101.677;10.1831;4423.08;6.20862;0;0;0.1;0.01;0;8.59898;0;0;-1-1;-1
1280;66;-3.66303;2.06604;-119.156;9.57811;3680.68;5.87385;0;0;0.1;0.01;0;7.53548;0;0;-1-1;-1
1280;67;-4.45706;2.34594;-91.4202;8.16694;2281.74;4.96203;0;0;0.1;0.01;0;7.71649;1;0;-1-1;-1
1280;68;7.19717;45.2725;-112.233;3.73466;218.193;2.81003;0;0;1.89503e-05;0.01;0;5.87938;100;0;-1-1;-1
1280;69;16.8974;80.3183;-110.166;9.15286;3211.88;5.6216;0;0;0.1;0.01;0;2.50919;0;0;-1-1;-1
1280;2171;24.6277;7.99361;-58.7538;8.21825;2325.02;4.98512;0;0;0.1;0.01;0;7.9777;0;0;-1-1;-1
1280;2457;-126.041;17.8776;10.4925;10.1433;4371.51;6.19325;0;0;0.1;0.01;0;7.34498;0;0;-1-1;-1
1280;72;-4.79757;-67.4026;-89.0752;8.26149;2361.91;5.00847;0;0;0.1;0.01;0;6.84366;0;0;-1-1;-1
1280;73;25.7027;-45.3158;-91.342;10.1556;4387.36;6.19062;0;0;0.1;0.01;0;8.99369;0;0;-1-1;-1
1280;74;14.3181;-37.2134;-99.4361;8.26162;2362.03;5.01977;0;0;0.1;0.01;0;6.9106;0;0;-1-1;-1
1280;2507;86.1025;33.9426;25.2336;10.065;4270.95;6.15443;0;0;0.1;0.01;0;8.22137;0;0;-1-1;-1
1280;76;21.3478;21.5662;-96.0107;8.23739;2341.3;4.99218;0;0;0.1;0.01;0;7.98729;1;0;-1-1;-1
1280;77;29.2471;54.5365;-109.902;8.63676;2698.62;5.29408;0;0;0.1;0.01;0;5.5995;0;0;-1-1;-1
1280;78;37.1729;88.4007;-94.2095;10.1092;4327.47;6.17652;0;0;0.1;0.01;0;4.94302;0;0;-1-1;-1
1280;2764;31.0751;36.4959;52.1342;9.72312;3850.39;5.97803;0;0;0.1;0.01;0;9.02473;0;0;-1-1;-1
1280;80;56.769;-53.6171;-92.7186;9.72545;3853.17;5.96698;0;0;0.1;0.01;0;6.7983;0;0;-1-1;-1
1280;81;39.8605;-28.0248;-108.225;8.32699;2418.53;5.07574;0;0;0.1;0.01;0;6.47287;0;0;-1-1;-1
1280;82;43.4239;-0.908222;-115.398;9.29903;3368.23;5.73066;0;0;0.1;0.01;0;6.7651;0;0;-1-1;-1
1280;83;47.9499;14.9333;-114.42;9.34523;3418.68;5.75166;0;0;0.1;0.01;0;6.5977;0;0;-1-1;-1
1280;84;51.1184;45.3134;-102.94;9.7936;3934.74;5.99858;0;0;0.1;0.01;0;7.94353;0;0;-1-1;-1
1280;85;47.7328;70.9665;-106.325;8.32029;2412.71;5.06867;0;0;0.1;0.01;0;3.768;0;0;-1-1;-1
1280;86;71.0406;-76.7263;-103.372;9.30149;3370.9;5.72749;0;0;0.1;0.01;0;1.44584;0;0;-1-1;-1
1280;87;66.9216;-36.7259;-83.0785;8.49959;2572.07;5.2021;0;0;0.1;0.01;0;6.97851;0;0;-1-1;-1
1280;88;74.7289;-31.5605;-104.097;9.70206;3825.43;5.95919;0;0;0.1;0.01;0;6.66762;0;0;-1-1;-1
1280;89;80.7877;-12.5589;-85.3934;8.22039;2326.84;4.98201;0;0;0.1;0.01;0;7.11949;1;0;-1-1;-1
1280;90;74.6079;31.4635;-121.467;8.16393;2279.22;4.95842;0;0;0.1;0.01;0;1.93551;1;0;-1-1;-1
1280;91;80.8418;40.1339;-100.368;10.1522;4382.96;6.21188;0;0;0.1;0.01;0;5.90049;0;0;-1-1;-1
1280;92;52.1061;85.0154;-100.339;8.19838;2308.19;4.97798;0;0;0.1;0.01;0;3.20479;1;0;-1-1;-1
1280;93;87.883;-26.1227;-112.703;9.94292;4117.47;6.09763;0;0;0.1;0.01;0;3.83342;0;0;-1-1;-1
1280;94;105.157;-21.4139;-97.4075;8.305;2399.42;5.05051;0;0;0.1;0.01;0;3.27644;0;0;-1-1;-1
1280;95;108.459;16.3417;-95.6358;9.50889;3601.45;5.85053;0;0;0.1;0.01;0;2.51963;0;0;-1-1;-1
1280;96;-118.18;-27.1892;-89.464;9.52442;3619.13;5.86498;0;0;0.1;0.01;0;2.16872;0;0;-1-1;-1
1280;97;-109.443;28.1715;-64.2691;8.79206;2846.82;5.3883;0;0;0.1;0.01;0;6.61124;0;0;-1-1;-1
