Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-78.8535;-1.13198;-107.522;8.97392;3027.16;5.51826;0;0;0.1;0.01;0;2.00267;0;0;-1-1;-1
840;1;-40.2892;-52.0047;-98.4952;10.1974;4441.74;6.20433;0;0;0.1;0.01;0;3.94509;0;0;-1-1;-1
840;2;-56.0142;-18.2297;-107.949;9.10213;3158.77;5.60812;0;0;0.1;0.01;0;3.29899;0;0;-1-1;-1
840;3;-54.8657;-3.31241;-101.213;9.47558;3563.74;5.81203;0;0;0.1;0.01;0;6.29439;0;0;-1-1;-1
840;4;-30.2638;22.5565;-99.9067;10.238;4495.02;6.22889;0;0;0.1;0.01;0;7.10345;0;0;-1-1;-1
840;5;-33.4227;-40.2934;-108.331;7.55453;1805.97;4.86933;0;0;0.0150215;0.01;0;3.248;100;0;-1-1;-1
840;6;-22.6697;-29.7692;-120.415;9.55939;3659.14;5.86449;0;0;0.1;0.01;0;2.01267;0;0;-1-1;-1
840;7;-30.1521;6.9046;-109.833;9.59689;3702.38;5.87323;0;0;0.1;0.01;0;4.44915;0;0;-1-1;-1
840;8;-25.9486;7.56295;-94.3927;9.57795;3680.49;5.88377;0;0;0.1;0.01;0;8.26272;0;0;-1-1;-1
840;9;-17.1144;31.3455;-105.157;9.81386;3959.2;6.01288;0;0;0.1;0.01;0;5.90016;0;0;-1-1;-1
840;10;-6.38312;-62.9973;-89.9646;8.92853;2981.45;5.50112;0;0;0.1;0.01;0;6.89141;0;0;-1-1;-1
840;11;-6.77454;-28.019;-111.18;9.78369;3922.81;6.00047;0;0;0.1;0.01;0;4.06501;0;0;-1-1;-1
840;12;-18.4738;-17.4263;-100.464;9.67441;3792.82;5.92437;0;0;0.1;0.01;0;6.82834;0;0;-1-1;-1
840;13;-20.3031;-5.94114;-111.656;8.26564;2365.47;5.01788;0;0;0.1;0.01;0;2.96516;0;0;-1-1;-1
840;14;-0.761889;3.55178;-118.18;8.34699;2436;5.08496;0;0;0.1;0.01;0;0.700377;0;0;-1-1;-1
840;15;-12.3379;46.825;-110.217;9.9733;4155.33;6.10702;0;0;0.1;0.01;0;2.77808;0;0;-1-1;-1
840;16;20.628;-71.7602;-95.0527;8.1821;2294.47;4.96844;0;0;0.1;0.01;0;2.49098;1;0;-1-1;-1
840;17;6.86997;-39.2167;-111.843;10.2495;4510.15;6.24538;0;0;0.1;0.01;0;4.58668;0;0;-1-1;-1
840;18;23.6841;-0.71671;-114.733;9.5859;3689.66;5.88457;0;0;0.1;0.01;0;3.23848;0;0;-1-1;-1
