Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-47.841;-4.96793;-81.4969;8.51434;2585.49;5.1261;0;0;0.1;0.01;0;3.3821;0;0;-1-1;-1
80;1;-35.1509;-28.8701;-85.89;9.98094;4164.88;6.0252;0;0;0.1;0.01;0;3.62823;0;0;-1-1;-1
80;2;-36.5761;-12.8248;-87.2969;8.57712;2643.1;5.1894;0;0;0.1;0.01;0;2.85314;0;0;-1-1;-1
80;3;-33.4721;1.52658;-81.8983;9.19877;3260.46;5.60141;0;0;0.1;0.01;0;4.97492;0;0;-1-1;-1
80;4;-34.8827;18.2273;-83.7538;10.1187;4339.7;6.10191;0;0;0.1;0.01;0;3.7135;0;0;-1-1;-1
80;5;-21.0325;-38.1827;-89.8531;9.51719;3610.89;5.77366;0;0;0.1;0.01;0;3.16308;0;0;-1-1;-1
80;6;-19.6313;-23.6963;-82.3557;9.02718;3081.37;5.49883;0;0;0.1;0.01;0;5.07889;0;0;-1-1;-1
80;7;-19.8019;-7.10307;-82.7478;9.00418;3057.88;5.48966;0;0;0.1;0.01;0;4.44704;0;0;-1-1;-1
80;8;-19.7886;10.7652;-82.2438;9.20922;3271.58;5.60062;0;0;0.1;0.01;0;5.287;0;0;-1-1;-1
80;9;-20.6902;26.8441;-85.1105;9.34268;3415.88;5.68338;0;0;0.1;0.01;0;3.99252;0;0;-1-1;-1
80;10;-5.7977;-46.8013;-79.2602;8.2604;2360.98;4.96945;0;0;0.1;0.01;0;4.3521;1;0;-1-1;-1
80;11;-6.04635;-31.9714;-84.8025;9.46366;3550.3;5.73048;0;0;0.1;0.01;0;5.02581;0;0;-1-1;-1
80;12;-6.5313;-15.317;-85.015;9.19112;3252.33;5.59021;0;0;0.1;0.01;0;4.55306;0;0;-1-1;-1
80;13;-5.62125;2.19902;-85.8439;10.248;4508.23;6.17811;0;0;0.1;0.01;0;4.57435;0;0;-1-1;-1
80;14;-5.32714;19.7448;-83.1995;10.2536;4515.62;6.17818;0;0;0.1;0.01;0;5.64024;0;0;-1-1;-1
80;15;-8.08433;37.0868;-86.4397;9.84949;4002.48;5.94695;0;0;0.1;0.01;0;3.745;0;50;-1-1;-1
80;16;8.93846;-40.2255;-82.2734;10.1615;4395.07;6.12785;0;0;0.1;0.01;0;5.37053;0;0;-1-1;-1
80;17;9.01109;-22.1455;-85.9426;10.1656;4400.36;6.13221;0;0;0.1;0.01;0;5.45638;0;74;-1-1;-1
80;18;12.9576;-6.59605;-83.8279;9.07642;3132.07;5.51165;0;0;0.1;0.01;0;4.0183;0;0;-1-1;-1
80;19;9.55191;11.1447;-82.7502;9.03716;3091.61;5.50512;0;0;0.1;0.01;0;4.96337;0;0;-1-1;-1
80;20;9.48806;27.3152;-81.6759;9.11896;3176.32;5.55181;0;0;0.1;0.01;0;5.87585;0;0;-1-1;-1
80;21;7.35944;40.1466;-89.1369;8.20527;2314.02;4.93697;0;0;0.1;0.01;0;3.42484;1;0;-1-1;-1
80;22;23.6938;-48.6812;-81.679;9.62254;3732.14;5.83332;0;0;0.1;0.01;0;3.89047;0;60;-1-1;-1
80;23;23.9421;-32.1598;-88.9855;10.1634;4397.54;6.132;0;0;0.1;0.01;0;4.24586;0;0;-1-1;-1
80;24;24.1407;-17.2874;-81.3462;7.24559;1593.34;4.54856;0;0;0.0288261;0.01;0;5.11483;100;0;-1-1;-1
80;25;23.6241;3.78072;-82.8099;8.91454;2967.47;5.44433;0;0;0.1;0.01;0;5.25912;0;0;-1-1;-1
80;26;23.7474;19.6758;-83.1778;9.15804;3217.34;5.56548;0;0;0.1;0.01;0;4.921;0;0;-1-1;-1
80;27;22.125;37.4144;-83.0723;9.9563;4134.11;6.00967;0;0;0.1;0.01;0;4.9906;0;0;-1-1;-1
80;28;38.6149;-40.3921;-83.1678;10.0791;4288.96;6.08102;0;0;0.1;0.01;0;3.75162;0;56;-1-1;-1
80;29;36.9416;-24.4424;-81.878;8.54931;2617.47;5.16338;0;0;0.1;0.01;0;4.4591;0;0;-1-1;-1
80;30;38.8883;-10.309;-81.0056;8.13908;2258.47;4.90339;0;0;0.1;0.01;0;4.34972;1;0;-1-1;-1
