Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-73.2571;-5.67367;-115.122;8.37693;2462.31;5.12056;0;0;0.1;0.01;0;3.59687;0;0;-1-1;-1
1360;1;-46.7439;-50.4088;-115.717;9.91045;4077.26;6.08879;0;0;0.1;0.01;0;3.10237;0;0;-1-1;-1
1360;2;-63.5926;-23.2238;-114.374;12.4957;8172.81;7.54712;0;0;4.77887e-18;0.01;0;6.16921;101;0;-1-1;-1
1360;3;-38.5247;-3.53287;-124.057;9.21006;3272.47;5.68429;0;0;0.1;0.01;0;5.18089;0;1008;-1-1;-1
1360;2081;-52.1084;-96.2829;-47.1536;2.42993;60.0997;2.30552;0;0;4.82543e-15;0.01;0;4.9201;100;0;-1-1;-1
1360;5;-7.21728;-73.9667;-125.584;10.1497;4379.72;6.08625;0;0;9.33374e-18;0.01;0;1.23422;101;1008;-1-1;-1
1360;6;-35.3462;-40.2995;-122.569;8.88942;2942.45;5.47168;0;0;0.1;0.01;0;3.75319;0;0;-1-1;-1
1360;7;-33.0436;9.61303;-130.359;9.0765;3132.16;5.6127;0;0;0.1;0.01;0;3.92454;0;0;-1-1;-1
1360;8;-30.038;24.2123;-117.46;12.6772;8534.14;7.62325;0;0;7.46699e-18;0.01;0;7.29743;101;0;-1-1;-1
1360;9;-40.2568;21.202;-124.946;2.13022;40.4916;2.06056;0;0;1.4584e-17;0.01;0;3.973;100;992;-1-1;-1
1360;10;-7.675;-62.5288;-114.569;8.26294;2363.16;5.01967;0;0;0.1;0.01;0;5.98213;0;0;-1-1;-1
1360;11;1.3582;-49.0263;-123.899;12.7237;8628.33;7.65486;0;0;6.95418e-17;0.01;0;6.03575;101;0;-1-1;-1
1360;12;8.20251;-18.8162;-118.969;8.77623;2831.47;5.39271;0;0;0.1;0.01;0;6.55261;0;988;-1-1;-1
1360;13;8.48342;-3.22147;-123.185;10.2419;4500.23;6.23829;0;0;0.1;0.01;0;7.16677;0;0;-1-1;-1
1360;1644;26.0374;-36.3832;-69.0339;1.87377;27.5574;1.78637;0;0;1.9765e-15;0.01;0;7.28684;100;0;-1-1;-1
1360;15;8.08126;43.5576;-126.984;10.1564;4388.36;6.0671;0;0;4.45067e-17;0.01;0;2.97524;101;50;-1-1;-1
1360;16;7.31637;-59.7229;-109.282;10.1198;4341.09;6.17076;0;0;0.1;0.01;0;7.12726;0;84;-1-1;-1
1360;3302;-1.96403;-6.74331;-22.8993;8.8367;2890.41;5.42423;0;0;0.1;0.01;0;9.39479;0;0;-1-1;-1
1360;18;13.1965;1.86751;-108.51;9.24528;3310.16;5.67758;0;0;0.1;0.01;0;7.37738;0;0;-1-1;-1
1360;19;16.9753;3.5158;-135.398;9.04712;3101.84;5.58602;0;0;0.1;0.01;0;3.40163;0;1012;-1-1;-1
1360;20;17.9235;30.2124;-124.64;8.95617;3009.24;5.51195;0;0;0.1;0.01;0;4.48214;0;0;-1-1;-1
1360;21;19.6484;54.891;-131.397;8.16835;2282.93;4.96741;0;0;0.1;0.01;0;2.32532;1;0;-1-1;-1
1360;22;45.3268;-63.7068;-124.032;9.46613;3553.09;5.82204;0;0;0.1;0.01;0;1.45461;0;60;-1-1;-1
1360;23;45.9444;-28.2187;-123.753;10.1414;4368.94;6.17858;0;0;0.1;0.01;0;4.9052;0;0;-1-1;-1
1360;1684;-77.24;95.7837;-7.36213;9.99117;4177.7;5.99433;0;0;1.35824e-16;0.01;0;7.93769;101;1024;-1-1;-1
1360;25;30.2524;3.52538;-128.331;8.8009;2855.42;5.43172;0;0;0.1;0.01;0;5.50567;0;1010;-1-1;-1
1360;26;28.8091;19.4485;-128.383;8.98209;3035.43;5.53234;0;0;0.1;0.01;0;3.97257;0;1000;-1-1;-1
1360;27;35.073;59.9321;-128.414;9.92766;4098.55;6.08628;0;0;0.1;0.01;0;3.01918;0;0;-1-1;-1
1360;2039;17.1841;-6.27694;67.3857;8.66953;2729.45;5.32623;0;0;0.1;0.01;0;7.36137;0;986;-1-1;-1
1360;29;45.6664;-52.3652;-98.5343;8.45757;2534.11;5.17254;0;0;0.1;0.01;0;7.25411;0;0;-1-1;-1
1360;1709;19.5013;-131.966;23.2179;12.7104;8601.41;7.64406;0;0;9.33374e-18;0.01;0;4.40415;101;0;-1-1;-1
1360;31;44.3417;11.723;-128.265;10.2635;4528.68;6.24619;0;0;0.1;0.01;0;3.76023;0;70;-1-1;-1
1360;1918;-20.6397;-20.8352;-49.0873;12.4659;8114.51;7.52298;0;0;2.10177e-19;0.01;0;8.00177;102;0;-1-1;-1
1360;33;-103.374;-28.483;-87.0704;12.7653;8713.3;7.66999;0;0;1.34513e-19;0.01;0;6.09061;102;0;-1-1;-1
1360;1972;46.3847;-75.2151;-35.1047;12.5206;8221.71;7.52843;0;0;2.10177e-19;0.01;0;8.51211;102;0;-1-1;-1
1360;35;-98.2485;-20.2267;-103.7;9.19906;3260.76;5.66357;0;0;0.1;0.01;0;4.30926;0;0;-1-1;-1
1360;36;-87.2235;-11.7516;-111.643;8.43857;2517.07;5.16384;0;0;0.1;0.01;0;3.13029;0;0;-1-1;-1
1360;37;-70.7254;8.91516;-108.827;8.20223;2311.45;4.97755;0;0;0.1;0.01;0;4.72701;1;0;-1-1;-1
1360;38;-81.8754;44.36;-87.8529;8.59869;2663.09;5.29211;0;0;0.1;0.01;0;7.25781;0;0;-1-1;-1
1360;1894;39.4248;119.945;-36.0365;8.86394;2917.22;5.44695;0;0;0.1;0.01;0;5.47557;0;1012;-1-1;-1
1360;40;-51.7314;-69.1717;-93.7908;12.5739;8327.22;7.54573;0;0;8.69272e-17;0.01;0;6.05161;101;1018;-1-1;-1
1360;41;-65.9275;-45.2128;-112.356;12.8692;8927.86;7.71687;0;0;5.97359e-18;0.01;0;4.74879;101;78;-1-1;-1
1360;42;-54.3375;-12.0762;-104.733;8.20397;2312.92;4.97798;0;0;0.1;0.01;0;7.04705;1;0;-1-1;-1
1360;43;-67.4442;20.2523;-116.854;8.28396;2381.23;5.0347;0;0;0.1;0.01;0;3.18018;0;1008;-1-1;-1
1360;44;-76.1552;28.8258;-108.707;8.74775;2803.99;5.38496;0;0;0.1;0.01;0;4.87732;0;982;-1-1;-1
1360;2458;47.9253;-40.544;-49.3105;10.1083;4326.3;6.16995;0;0;0.1;0.01;0;8.35434;0;0;-1-1;-1
1360;46;-44.163;35.0116;-116.238;8.5983;2662.72;5.27488;0;0;0.1;0.01;0;4.42378;0;0;-1-1;-1
1360;47;-35.8397;-84.6192;-94.9974;12.5901;8359.37;7.58081;0;0;1.4584e-17;0.01;0;2.98143;101;0;-1-1;-1
1360;48;-21.6107;-65.557;-110.846;8.31664;2409.53;5.05935;0;0;0.1;0.01;0;3.60371;0;0;-1-1;-1
1360;49;-25.6594;-48.0134;-86.4809;12.6343;8447.78;7.59186;0;0;4.10502e-19;0.01;0;9.14134;102;0;-1-1;-1
1360;50;-26.3213;-6.01747;-97.342;8.422;2502.27;5.15149;0;0;0.1;0.01;0;7.85458;0;994;-1-1;-1
1360;51;-49.8465;21.2337;-121.369;9.48433;3573.62;5.83166;0;0;0.1;0.01;0;4.15887;0;988;-1-1;-1
1360;52;-67.6803;23.0359;-107.026;2.97484;110.276;2.63589;0;0;1.38483e-10;0.01;0;4.88778;100;0;-1-1;-1
1360;53;-41.9544;57.7714;-107.405;12.6777;8535.23;7.61387;0;0;2.84843e-17;0.01;0;5.97872;101;0;-1-1;-1
1360;54;-48.6356;75.318;-111.598;9.79956;3941.92;6.00403;0;0;0.1;0.01;0;2.51385;0;64;-1-1;-1
1360;55;-29.6895;-115.512;-97.4592;9.91828;4086.94;6.07839;0;0;0.1;0.01;0;1.33491;0;56;-1-1;-1
1360;56;0.195845;-70.0767;-80.8969;2.33778;53.5177;2.21654;0;0;1.26496e-15;0.01;0;4.49379;100;1020;-1-1;-1
1360;57;-3.33761;-46.9787;-90.2482;12.5277;8235.74;7.53637;0;0;2.12225e-16;0.01;0;8.86868;101;1022;-1-1;-1
1360;58;-12.2658;-21.47;-90.9945;2.52222;67.2103;2.24955;0;0;1.10786e-10;0.01;0;5.93225;100;0;-1-1;-1
1360;59;-28.6046;7.91217;-103.468;9.66165;3777.83;5.9432;0;0;0.1;0.01;0;8.09606;0;984;-1-1;-1
1360;60;-23.5287;24.7358;-100.441;8.73622;2792.93;5.34773;0;0;0.1;0.01;0;7.74793;0;0;-1-1;-1
1360;61;-18.4749;51.0109;-109.365;9.03103;3085.32;5.56561;0;0;0.1;0.01;0;4.85275;0;996;-1-1;-1
1360;62;0.309248;62.0286;-113.72;9.71999;3846.68;5.94543;0;0;0.1;0.01;0;4.36267;0;66;-1-1;-1
1360;63;1.33994;-71.7383;-70.6334;9.22797;3291.6;5.69164;0;0;0.1;0.01;0;8.53519;0;1010;-1-1;-1
1360;64;-3.3577;-65.0302;-92.9374;12.3704;7929.38;7.45365;0;0;1.9765e-15;0.01;0;7.83325;101;1042;-1-1;-1
1360;65;5.87641;-29.141;-103.771;8.1534;2270.41;4.95211;0;0;0.1;0.01;0;6.63267;1;0;-1-1;-1
1360;2044;79.3017;0.603762;15.5157;8.80443;2858.86;5.4327;0;0;0.1;0.01;0;7.97384;0;1002;-1-1;-1
1360;67;5.54956;-1.02574;-94.9513;8.26323;2363.41;5.01602;0;0;0.1;0.01;0;7.72159;0;0;-1-1;-1
1360;68;3.13155;24.9545;-121.631;8.70426;2762.39;5.37068;0;0;0.1;0.01;0;3.95532;0;1054;-1-1;-1
1360;69;9.02443;49.8751;-111.63;1.9279;30.0151;1.82752;0;0;3.86034e-15;0.01;0;6.55598;100;0;-1-1;-1
1360;70;24.908;96.3789;-115.824;9.96536;4145.41;6.09406;0;0;0.1;0.01;0;0.64408;0;0;-1-1;-1
1360;71;26.5922;-87.5306;-97.6664;9.47152;3559.16;5.82288;0;0;0.1;0.01;0;4.67679;0;1004;-1-1;-1
1360;72;33.7854;-70.4655;-87.6145;1.99918;33.4693;1.95819;0;0;3.28402e-19;0.01;0;7.48571;100;0;-1-1;-1
1360;73;10.7807;-35.602;-97.8502;3.17695;134.314;2.74719;0;0;1.28972e-09;0.01;0;3.76102;100;0;-1-1;-1
1360;74;13.78;-14.1943;-102.574;12.3035;7801.49;7.44578;0;0;8.69272e-17;0.01;0;9.5821;101;1034;-1-1;-1
1360;2423;31.3927;-36.1841;-116.558;10.1412;4368.81;6.20353;0;0;0.1;0.01;0;6.61127;0;0;-1-1;-1
1360;76;10.9316;12.2176;-99.0238;8.93935;2992.31;5.51513;0;0;0.1;0.01;0;7.07269;0;0;-1-1;-1
1360;77;24.0085;51.8204;-99.3485;9.27916;3346.68;5.71295;0;0;0.1;0.01;0;6.17614;0;1012;-1-1;-1
1360;1621;-40.0793;-11.588;11.006;12.7876;8759.07;7.68028;0;0;1.0022e-18;0.01;0;10.8602;101;0;-1-1;-1
1360;79;62.8159;-74.0073;-91.6922;12.3275;7847.12;7.45651;0;0;1.35824e-16;0.01;0;4.81912;101;0;-1-1;-1
1360;80;47.7045;-67.2004;-102.237;9.88139;4041.51;6.05775;0;0;0.1;0.01;0;4.81412;0;0;-1-1;-1
1360;81;49.4036;-51.1179;-73.6277;8.71958;2777;5.35843;0;0;0.1;0.01;0;7.31091;0;1008;-1-1;-1
1360;82;31.8331;-15.3787;-88.8998;12.8989;8989.77;7.74888;0;0;1.95743e-18;0.01;0;9.81639;101;1002;-1-1;-1
1360;83;49.1573;18.3484;-112.939;9.89395;4056.93;6.0676;0;0;0.1;0.01;0;7.10617;0;34;-1-1;-1
1360;84;46.6393;57.7961;-115.382;10.0554;4258.81;6.13034;0;0;0.1;0.01;0;4.43461;0;52;-1-1;-1
1360;85;29.976;72.0608;-91.1046;12.3003;7795.29;7.41159;0;0;1.9765e-15;0.01;0;8.76843;101;1024;-1-1;-1
1360;86;57.322;-88.4902;-81.4666;9.66725;3784.4;5.93746;0;0;0.1;0.01;0;2.79593;0;984;-1-1;-1
1360;87;53.4402;-43.6871;-108.194;2.16531;42.5254;2.10093;0;0;2.27875e-17;0.01;0;5.02363;100;0;-1-1;-1
1360;88;71.0912;-46.0883;-106.268;10.0123;4204.23;6.12038;0;0;0.1;0.01;0;3.21836;0;128;-1-1;-1
1360;89;61.715;-7.20606;-92.3936;2.14251;41.1962;2.08125;0;0;2.84843e-17;0.01;0;7.36622;100;0;-1-1;-1
1360;90;64.1362;13.8184;-110.183;8.21223;2319.91;4.98263;0;0;0.1;0.01;0;3.9253;0;1000;-1-1;-1
1360;1744;-87.3297;-12.7004;-10.2993;9.00353;3057.22;5.53985;0;0;0.1;0.01;0;8.60011;0;1028;-1-1;-1
1360;92;56.1575;58.2731;-96.7378;8.33314;2423.9;5.07496;0;0;0.1;0.01;0;4.3328;0;998;-1-1;-1
1360;93;97.2627;-37.0886;-98.7316;9.96954;4150.63;6.09175;0;0;0.1;0.01;0;2.24869;0;100;-1-1;-1
1360;94;61.9871;-16.856;-115.095;12.3729;7934.11;7.45874;0;0;4.82543e-15;0.01;0;3.94224;101;0;-1-1;-1
1360;95;86.9546;-5.1615;-107.926;9.75975;3894.08;5.98369;0;0;0.1;0.01;0;1.95512;0;72;-1-1;-1
1360;2062;98.7893;42.802;-37.9672;2.04827;35.9956;2.00296;0;0;3.05848e-18;0.01;0;5.80175;100;0;-1-1;-1
1360;97;-118.465;22.4179;-63.948;9.17158;3231.62;5.66263;0;0;0.1;0.01;0;3.95981;0;1012;-1-1;-1
1360;98;-85.9417;-61.1669;-75.0561;10.2012;4446.75;5.81812;0;0;8.66562e-64;0.01;0;5.6127;102;40;-1-1;-1
1360;99;-94.2458;-48.229;-87.4734;12.5415;8263.01;7.54086;0;0;5.56334e-17;0.01;0;5.19102;101;996;-1-1;-1
1360;100;-91.9508;-15.4677;-73.6061;12.5308;8241.81;7.54161;0;0;2.84843e-17;0.01;0;9.67668;101;1008;-1-1;-1
1360;101;-115.105;-14.3028;-80.6606;9.88682;4048.17;6.0631;0;0;0.1;0.01;0;2.09513;0;0;-1-1;-1
1360;102;-100.22;41.8896;-87.3931;12.538;8256;7.55164;0;0;2.44678e-18;0.01;0;3.96153;101;0;-1-1;-1
1360;103;-75.4036;62.8737;-83.6534;12.1079;7435.28;7.31633;0;0;1.26496e-15;0.01;0;7.15231;101;0;-1-1;-1
1360;104;-73.9756;-77.3162;-72.5113;10.1975;4441.87;5.84054;0;0;3.07865e-62;0.01;0;5.04558;102;0;-1-1;-1
1360;105;-78.299;-58.2026;-88.5558;8.7039;2762.05;5.34582;0;0;0.1;0.01;0;5.31658;0;0;-1-1;-1
1360;106;-85.356;-31.4182;-83.4309;8.71889;2776.34;5.34217;0;0;0.1;0.01;0;7.47593;0;0;-1-1;-1
1360;107;-76.7696;-0.755191;-75.3009;9.96987;4151.05;6.07613;0;0;0.1;0.01;0;8.09735;0;46;-1-1;-1
1360;108;-59.0225;7.61821;-49.6443;9.81918;3965.64;6.00809;0;0;0.1;0.01;0;8.29866;0;66;-1-1;-1
1360;109;-88.1041;51.9829;-77.0256;8.2762;2374.55;5.03519;0;0;0.1;0.01;0;5.92111;0;1014;-1-1;-1
1360;110;-57.3893;73.5806;-75.647;2.0468;35.9183;1.94638;0;0;1.17808e-14;0.01;0;5.40677;100;64;-1-1;-1
1360;111;-57.0537;84.198;-74.6101;10.027;4222.77;6.12783;0;0;0.1;0.01;0;7.90556;0;0;-1-1;-1
1360;3801;-129.085;21.4337;7.03901;8.15876;2274.89;4.95593;0;0;0.1;0.01;0;5.32134;1;0;-1-1;-1
1360;113;-56.6724;-89.6091;-75.4834;1.87562;27.6392;1.78811;0;0;3.08828e-15;0.01;0;7.07288;100;0;-1-1;-1
1360;114;-55.1361;-38.0407;-89.2684;10.0205;4214.62;6.00264;0;0;6.47658e-16;0.01;0;7.81816;101;1006;-1-1;-1
1360;115;-26.8628;-36.7834;-98.9117;8.19974;2309.34;4.98058;0;0;0.1;0.01;0;7.14002;1;0;-1-1;-1
1360;116;-40.5332;0.844082;-76.9707;9.06492;3120.19;5.591;0;0;0.1;0.01;0;7.78044;0;968;-1-1;-1
1360;117;-56.1917;33.3055;-79.5892;8.21581;2322.95;4.97933;0;0;0.1;0.01;0;7.65876;1;0;-1-1;-1
1360;118;-52.6562;53.9856;-84.4861;2.14833;41.5328;2.08697;0;0;1.16672e-17;0.01;0;6.21754;100;1018;-1-1;-1
1360;2032;-23.2734;21.8594;-52.9993;8.6236;2686.3;5.30323;0;0;0.1;0.01;0;7.14033;0;1000;-1-1;-1
1360;120;-56.8809;98.8426;-93.2811;8.20356;2312.58;4.97461;0;0;0.1;0.01;0;2.08345;1;0;-1-1;-1
1360;121;-39.3554;-103.544;-89.9551;10.1621;4395.83;6.0833;0;0;9.33374e-18;0.01;0;4.14121;101;1010;-1-1;-1
1360;122;-28.2728;-92.925;-76.7901;12.8624;8913.72;7.71905;0;0;6.4141e-19;0.01;0;8.36322;102;0;-1-1;-1
1360;123;-25.0562;-68.4703;-93.3893;10.0296;4226.09;6.1162;0;0;0.1;0.01;0;4.96678;0;74;-1-1;-1
1360;124;-26.8612;-61.9822;-76.2252;9.90937;4075.93;6.07905;0;0;0.1;0.01;0;8.11819;0;0;-1-1;-1
1360;125;-32.6298;-13.9081;-81.6332;12.6039;8387.01;7.59504;0;0;1.16672e-17;0.01;0;9.82234;101;0;-1-1;-1
1360;126;-25.6857;19.3323;-79.0906;9.46105;3547.37;5.83108;0;0;0.1;0.01;0;8.79319;0;62;-1-1;-1
