Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-75.6016;-5.2832;-114.842;8.1864;2298.09;4.97621;0;0;0.1;0.01;0;2.6499;1;0;-1-1;-1
1280;1;-46.2822;-52.6633;-114.384;9.67213;3790.14;5.96266;0;0;0.1;0.01;0;3.99318;0;0;-1-1;-1
1280;2;-61.8854;-24.0865;-112.069;11.995;7229.11;7.26874;0;0;3.59523e-14;0.01;0;5.14245;101;0;-1-1;-1
1280;3;-36.9781;-5.43996;-120.907;8.7513;2807.41;5.39308;0;0;0.1;0.01;0;4.54205;0;1008;-1-1;-1
1280;2081;-53.7656;-98.1578;-44.968;3.00977;114.206;2.68751;0;0;3.63025e-11;0.01;0;4.31365;100;0;-1-1;-1
1280;5;-7.52418;-73.2661;-125.555;9.74425;3875.55;5.86267;0;0;7.02193e-14;0.01;0;1.17812;101;1008;-1-1;-1
1280;6;-34.5287;-41.8119;-116.068;8.40406;2486.31;5.13421;0;0;0.1;0.01;0;5.01464;0;0;-1-1;-1
1280;7;-30.2022;7.45798;-127.722;8.59281;2657.63;5.29219;0;0;0.1;0.01;0;3.88827;0;0;-1-1;-1
1280;8;-28.7689;22.7791;-115.446;12.166;7542.86;7.34015;0;0;5.61754e-14;0.01;0;6.6772;101;0;-1-1;-1
1280;9;-40.2273;21.5751;-121.432;2.59398;73.1117;2.41189;0;0;1.09718e-13;0.01;0;3.249;100;992;-1-1;-1
1280;10;-6.41316;-64.2228;-112.175;8.15667;2273.14;4.96189;0;0;0.1;0.01;0;4.92844;1;0;-1-1;-1
1280;11;2.85322;-47.4978;-123.373;12.1937;7594.4;7.36019;0;0;5.23174e-13;0.01;0;5.28786;101;0;-1-1;-1
1280;12;7.83086;-18.7678;-116.99;8.3051;2399.51;5.05163;0;0;0.1;0.01;0;6.29047;0;988;-1-1;-1
1280;13;8.40932;-3.31539;-119.766;10.1216;4343.47;6.18233;0;0;0.1;0.01;0;7.28532;0;0;-1-1;-1
1280;1644;26.0044;-37.5976;-68.6819;2.32271;52.4894;2.09226;0;0;1.48695e-11;0.01;0;5.41979;100;0;-1-1;-1
1280;15;7.85764;42.6433;-124.358;9.74773;3879.7;5.84165;0;0;3.34832e-13;0.01;0;2.56346;101;50;-1-1;-1
1280;16;7.82912;-57.8324;-108.057;9.95278;4129.73;6.08554;0;0;0.1;0.01;0;7.17668;0;84;-1-1;-1
1280;3302;0.0674634;-8.57881;-24.7456;8.35762;2445.32;5.09631;0;0;0.1;0.01;0;8.88841;0;0;-1-1;-1
1280;18;12.8168;1.79196;-105.654;8.77009;2825.54;5.3816;0;0;0.1;0.01;0;7.06757;0;0;-1-1;-1
1280;19;16.8124;3.36103;-131.164;8.56005;2627.35;5.26273;0;0;0.1;0.01;0;3.39033;0;1012;-1-1;-1
1280;20;17.5389;30.2363;-120.578;8.47218;2547.27;5.18744;0;0;0.1;0.01;0;4.42406;0;0;-1-1;-1
1280;21;18.4609;56.5092;-121.943;10.1927;4435.6;6.21859;0;0;0.1;0.01;0;3.86989;0;0;-1-1;-1
1280;22;43.1428;-61.9339;-120.538;9.06418;3119.42;5.57932;0;0;0.1;0.01;0;1.47951;0;60;-1-1;-1
1280;23;45.4361;-28.3212;-119.563;9.97794;4161.13;6.09541;0;0;0.1;0.01;0;5.40641;0;0;-1-1;-1
1280;1684;-76.7289;93.1411;-7.35706;9.58405;3687.53;5.76873;0;0;1.02182e-12;0.01;0;7.16835;101;1024;-1-1;-1
1280;25;29.2838;4.16256;-124.806;8.32963;2420.84;5.08889;0;0;0.1;0.01;0;5.27984;0;1010;-1-1;-1
1280;26;27.2252;19.189;-124.368;8.49676;2569.5;5.20432;0;0;0.1;0.01;0;3.91864;0;1000;-1-1;-1
1280;27;35.6622;58.2622;-124.976;9.68893;3809.92;5.95892;0;0;0.1;0.01;0;3.02354;0;0;-1-1;-1
1280;2039;16.5332;-7.29389;63.8339;8.22497;2330.72;4.99;0;0;0.1;0.01;0;7.62208;0;986;-1-1;-1
1280;29;46.0646;-48.9153;-97.2401;8.19242;2303.16;4.96941;0;0;0.1;0.01;0;6.79887;1;0;-1-1;-1
1280;1709;18.9085;-128.44;22.4325;12.1989;7604.09;7.36117;0;0;7.02193e-14;0.01;0;4.4844;101;0;-1-1;-1
1280;31;42.8058;12.4671;-125.534;10.1479;4377.36;6.19267;0;0;0.1;0.01;0;3.72517;0;70;-1-1;-1
1280;1918;-21.611;-19.2765;-47.9959;12.2129;7630.29;7.39464;0;0;1.5812e-15;0.01;0;8.38041;101;0;-1-1;-1
1280;33;-101.216;-28.7081;-86.1557;12.3771;7942.3;7.46267;0;0;1.01197e-15;0.01;0;5.49233;101;0;-1-1;-1
1280;1972;45.9085;-73.5803;-33.6309;12.1497;7512.48;7.3294;0;0;1.5812e-15;0.01;0;10.3892;101;0;-1-1;-1
1280;35;-96.0644;-20.3798;-101.611;8.72863;2785.65;5.36538;0;0;0.1;0.01;0;4.48591;0;0;-1-1;-1
1280;36;-86.7964;-13.2342;-110.666;8.20132;2310.68;4.97664;0;0;0.1;0.01;0;3.25167;1;0;-1-1;-1
1280;37;-75.3094;13.2507;-102.933;10.2466;4506.41;6.23769;0;0;0.1;0.01;0;5.40229;0;0;-1-1;-1
1280;38;-81.2339;41.806;-84.6895;8.21988;2326.4;4.9902;0;0;0.1;0.01;0;6.83025;1;0;-1-1;-1
1280;1894;39.5904;119.454;-35.5608;8.38886;2472.85;5.11793;0;0;0.1;0.01;0;5.04449;0;1012;-1-1;-1
1280;40;-51.0574;-70.0717;-94.6335;12.0662;7358.73;7.26578;0;0;6.53968e-13;0.01;0;4.23321;101;1018;-1-1;-1
1280;41;-64.114;-44.7564;-108.607;12.3522;7894.39;7.43192;0;0;4.49403e-14;0.01;0;4.72452;101;78;-1-1;-1
1280;42;-60.1723;-11.9544;-97.8213;10.2484;4508.79;6.23862;0;0;0.1;0.01;0;7.47726;0;0;-1-1;-1
1280;43;-63.774;18.6204;-115.062;8.16033;2276.21;4.95496;0;0;0.1;0.01;0;3.15991;1;1008;-1-1;-1
1280;44;-74.4624;29.2196;-105.734;8.29773;2393.13;5.04982;0;0;0.1;0.01;0;4.5967;0;982;-1-1;-1
1280;2458;48.1675;-40.7347;-48.2642;9.93481;4107.41;6.08209;0;0;0.1;0.01;0;8.23625;0;0;-1-1;-1
1280;46;-43.3756;34.3009;-112.255;8.19952;2309.16;4.97312;0;0;0.1;0.01;0;4.02182;1;0;-1-1;-1
1280;47;-34.8494;-82.2239;-93.109;12.0842;7391.68;7.30179;0;0;1.09718e-13;0.01;0;4.49121;101;0;-1-1;-1
1280;48;-20.1445;-63.6407;-109.158;8.16395;2279.24;4.95355;0;0;0.1;0.01;0;3.81454;1;0;-1-1;-1
1280;49;-26.2577;-46.1642;-84.9556;12.2359;7673.57;7.37771;0;0;3.08828e-15;0.01;0;9.40604;101;0;-1-1;-1
1280;50;-26.6624;-4.78358;-96.098;8.20639;2314.97;4.97731;0;0;0.1;0.01;0;6.86961;1;994;-1-1;-1
1280;51;-47.0652;19.3842;-114.044;9.08436;3140.31;5.59221;0;0;0.1;0.01;0;5.28211;0;988;-1-1;-1
1280;52;-66.588;21.8084;-105.093;3.96327;260.766;3.12469;0;0;1.04183e-06;0.01;0;5.31243;100;0;-1-1;-1
1280;53;-39.8288;57.2615;-105.401;12.1722;7554.38;7.3337;0;0;2.14292e-13;0.01;0;5.38764;101;0;-1-1;-1
1280;54;-48.294;75.1693;-108.866;9.50745;3599.82;5.84068;0;0;0.1;0.01;0;1.80025;0;64;-1-1;-1
1280;55;-31.6545;-112.648;-95.5772;9.67768;3796.66;5.94909;0;0;0.1;0.01;0;1.35543;0;56;-1-1;-1
1280;56;-0.405727;-66.8522;-79.339;2.90063;102.227;2.59704;0;0;9.51648e-12;0.01;0;5.55355;100;1020;-1-1;-1
1280;57;-5.41837;-44.071;-90.7814;12.0068;7250.58;7.2466;0;0;1.5966e-12;0.01;0;8.27226;101;1022;-1-1;-1
1280;58;-12.7504;-21.1613;-88.3664;3.36123;159.068;2.6621;0;0;8.33464e-07;0.01;0;5.30115;100;0;-1-1;-1
1280;59;-27.2346;7.98555;-102.397;9.3216;3392.81;5.74829;0;0;0.1;0.01;0;7.81933;0;984;-1-1;-1
1280;60;-23.7796;23.4158;-99.0937;8.29044;2386.83;5.02681;0;0;0.1;0.01;0;7.26997;0;0;-1-1;-1
1280;61;-20.8624;50.4363;-107.393;8.54451;2613.06;5.24118;0;0;0.1;0.01;0;4.63415;0;996;-1-1;-1
1280;62;-1.46228;60.6446;-109.298;9.39567;3474.34;5.75957;0;0;0.1;0.01;0;4.04097;0;66;-1-1;-1
1280;63;2.25885;-68.1376;-69.3493;8.7733;2828.64;5.4049;0;0;0.1;0.01;0;7.57544;0;1010;-1-1;-1
1280;64;-2.75848;-63.3238;-91.7852;11.8287;6932.73;7.15262;0;0;1.48695e-11;0.01;0;7.48565;101;1042;-1-1;-1
