Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-60.2514;7.17979;-94.5615;9.55466;3653.71;5.87682;0;0;0.1;0.01;0;6.1313;0;0;-1-1;-1
960;1;-56.9839;-29.5113;-98.4706;8.33586;2426.27;5.059;0;0;0.0150215;0.01;0;4.4021;101;32;-1-1;-1
960;2;-40.4381;6.03179;-118.135;9.64995;3764.12;5.90773;0;0;0.1;0.01;0;2.98053;0;0;-1-1;-1
960;3;-44.9216;8.97185;-101.392;10.0606;4265.38;6.14408;0;0;0.1;0.01;0;6.79873;0;0;-1-1;-1
960;4;-40.6234;39.0023;-116.011;8.3109;2404.54;5.0509;0;0;0.1;0.01;0;0.757038;0;0;-1-1;-1
960;5;-41.9976;-44.7142;-95.82;10.2439;4502.79;6.24735;0;0;0.0288261;0.01;0;4.25982;101;0;-1-1;-1
960;6;-29.5341;-19.2298;-106.177;9.86112;4016.68;6.02885;0;0;0.1;0.01;0;4.6667;0;940;-1-1;-1
960;7;-19.0139;-6.29478;-113.039;9.93963;4113.38;6.06356;0;0;0.1;0.01;0;4.38291;0;948;-1-1;-1
960;8;-12.8216;15.5091;-104.518;10.0233;4218.08;6.12402;0;0;0.1;0.01;0;6.49263;0;0;-1-1;-1
960;9;-23.6768;43.0675;-103.044;10.0271;4222.93;6.14024;0;0;0.1;0.01;0;4.66201;0;0;-1-1;-1
960;10;-3.08806;-65.6002;-102.804;9.56996;3671.29;5.88614;0;0;0.1;0.01;0;3.57613;0;0;-1-1;-1
960;11;-14.4722;-52.6981;-100.416;10.1475;4376.94;6.18024;0;0;0.1;0.01;0;5.80806;0;0;-1-1;-1
960;12;-4.11885;-12.8816;-120.183;9.97611;4158.84;6.09853;0;0;0.1;0.01;0;3.23187;0;952;-1-1;-1
960;13;-6.33327;4.4122;-115.829;9.10613;3162.93;5.60843;0;0;0.1;0.01;0;3.97736;0;0;-1-1;-1
960;1983;90.3872;-8.95523;80.4846;9.81144;3956.28;6.02062;0;0;0.1;0.01;0;4.02799;0;920;-1-1;-1
960;1956;8.55671;-67.4141;35.5346;8.8417;2895.31;5.47182;0;0;0.0544522;0.01;0;6.85164;100;900;-1-1;-1
960;16;-4.42575;-53.3493;-113.184;8.56287;2629.95;5.27275;0;0;0.1;0.01;0;2.73705;0;116;-1-1;-1
960;17;7.56368;-34.266;-111.502;8.5346;2603.98;5.2288;0;0;0.1;0.01;0;2.82986;0;0;-1-1;-1
960;18;28.5278;-10.1198;-111.776;10.0052;4195.39;6.11699;0;0;0.1;0.01;0;5.1578;0;0;-1-1;-1
960;19;18.5368;6.73458;-108.861;9.9315;4103.3;6.07481;0;0;0.1;0.01;0;5.53261;0;0;-1-1;-1
960;20;5.37805;36.4364;-104.512;8.87494;2928.1;5.51386;0;0;0.0544522;0.01;0;4.68419;100;0;-1-1;-1
960;21;26.3146;51.3664;-105.407;9.47893;3567.53;5.82907;0;0;0.1;0.01;0;3.37226;0;68;-1-1;-1
960;22;45.1712;-61.6895;-85.5655;10.1364;4362.53;6.18782;0;0;0.1;0.01;0;4.96955;0;920;-1-1;-1
960;23;50.0343;-57.3392;-111.494;8.55113;2619.15;5.24335;0;0;0.1;0.01;0;0.661815;0;78;-1-1;-1
960;24;15.581;-20.7571;-115.265;9.91204;4079.22;6.08689;0;0;0.1;0.01;0;4.05017;0;0;-1-1;-1
960;25;27.0121;-3.24742;-97.4844;9.90794;4074.17;6.05799;0;0;0.1;0.01;0;7.73305;0;0;-1-1;-1
960;26;26.4716;24.2888;-109.667;9.97654;4159.38;6.09804;0;0;0.1;0.01;0;4.56058;0;0;-1-1;-1
960;2027;107.47;29.0429;-33.0477;9.76253;3897.41;5.99238;0;0;0.1;0.01;0;5.08234;0;0;-1-1;-1
960;2091;-66.6901;-29.7654;-67.4634;9.67614;3794.86;5.93603;0;0;0.1;0.01;0;7.55218;0;0;-1-1;-1
960;29;42.9792;-30.9089;-103.831;9.78598;3925.56;6.0132;0;0;0.0186895;0.01;0;5.03163;101;0;-1-1;-1
960;30;52.5174;-8.31979;-107.806;9.10678;3163.61;5.59877;0;0;0.1;0.01;0;3.2591;0;80;-1-1;-1
