Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.623;-7.37157;-100.105;10.1424;4370.31;6.17933;0;0;0.1;0.01;0;2.57379;0;0;-1-1;-1
520;1;-27.0412;-34.3604;-90.6755;9.16931;3229.22;5.64179;0;0;0.1;0.01;0;5.49191;0;0;-1-1;-1
520;2;-31.9824;-20.5932;-100.007;10.1782;4416.7;6.2;0;0;0.1;0.01;0;3.60135;0;0;-1-1;-1
520;3;-39.7903;2.07662;-98.0046;8.18791;2299.36;4.96304;0;0;0.1;0.01;0;2.46401;1;0;-1-1;-1
520;4;-37.3565;19.7319;-84.2119;9.32688;3398.58;5.75285;0;0;0.1;0.01;0;5.92361;0;0;-1-1;-1
520;5;-12.8726;-38.3078;-85.3503;8.33735;2427.57;5.08266;0;0;0.1;0.01;0;6.25596;0;0;-1-1;-1
520;6;-25.5864;-36.3428;-72.8982;2.08062;37.7283;2.01525;0;0;2.84843e-17;0.01;0;5.88942;100;0;-1-1;-1
520;7;-21.9434;-15.4391;-89.6811;8.16029;2276.17;4.95647;0;0;0.1;0.01;0;5.84874;1;0;-1-1;-1
520;8;-23.5596;17.6878;-85.1758;8.1769;2290.1;4.96387;0;0;0.1;0.01;0;6.17059;1;0;-1-1;-1
520;9;-17.3254;23.7011;-95.5394;8.2127;2320.31;4.9708;0;0;0.1;0.01;0;4.93345;1;0;-1-1;-1
520;10;-6.96326;-51.9611;-91.5082;10.1037;4320.4;6.15358;0;0;0.1;0.01;0;4.99584;0;0;-1-1;-1
520;11;-0.672036;-42.6934;-103.032;8.35577;2443.7;5.09603;0;0;0.1;0.01;0;3.45489;0;0;-1-1;-1
520;12;-15.9757;-18.1307;-102.049;8.1757;2289.1;4.95643;0;0;0.1;0.01;0;2.43727;1;0;-1-1;-1
520;13;-4.72661;-4.19918;-97.2351;9.85923;4014.37;6.03044;0;0;0.1;0.01;0;4.59221;0;0;-1-1;-1
520;14;-8.46139;12.8272;-88.0555;9.88009;4039.91;6.05656;0;0;0.1;0.01;0;6.926;0;0;-1-1;-1
520;15;-5.80129;46.6643;-99.1481;8.91825;2971.17;5.48545;0;0;0.1;0.01;0;2.28855;0;0;-1-1;-1
520;16;10.7651;-53.2637;-99.2584;9.51809;3611.92;5.85426;0;0;0.1;0.01;0;3.61038;0;0;-1-1;-1
520;17;12.8929;-35.8053;-99.8057;9.5454;3643.09;5.84506;0;0;0.1;0.01;0;4.91238;0;0;-1-1;-1
520;18;10.7565;-8.70132;-99.2031;8.17394;2287.62;4.96163;0;0;0.1;0.01;0;3.34552;1;0;-1-1;-1
520;19;5.28886;3.75711;-96.5974;8.17553;2288.95;4.9657;0;0;0.1;0.01;0;3.95842;1;0;-1-1;-1
520;20;12.7439;30.8803;-97.8128;10.2713;4539.02;6.24661;0;0;0.1;0.01;0;4.85158;0;0;-1-1;-1
520;21;9.27607;45.4942;-106.286;10.0688;4275.79;6.14616;0;0;0.1;0.01;0;1.95023;0;0;-1-1;-1
520;22;28.7973;-68.0033;-90.7006;8.43095;2510.25;5.14935;0;0;0.1;0.01;0;2.83633;0;0;-1-1;-1
520;23;30.1257;-30.0422;-100.307;9.65383;3768.66;5.91286;0;0;0.1;0.01;0;3.75189;0;0;-1-1;-1
520;24;25.1478;-15.1615;-91.8457;10.2314;4486.33;6.23047;0;0;0.1;0.01;0;5.7013;0;0;-1-1;-1
520;25;25.3009;3.59827;-88.6038;10.2702;4537.55;6.23929;0;0;0.1;0.01;0;6.721;0;0;-1-1;-1
520;26;38.4265;21.2835;-102.612;8.15995;2275.89;4.95907;0;0;0.1;0.01;0;2.44004;1;0;-1-1;-1
520;27;26.3568;32.2793;-88.138;8.86529;2918.55;5.44614;0;0;0.1;0.01;0;5.0707;0;0;-1-1;-1
520;28;36.7758;-54.5675;-89.3486;9.30473;3374.42;5.73084;0;0;0.1;0.01;0;3.86941;0;0;-1-1;-1
520;29;42.426;-23.182;-89.6747;10.1793;4418.14;6.19456;0;0;0.1;0.01;0;5.2044;0;0;-1-1;-1
520;30;55.1978;-2.73549;-86.6087;9.94783;4123.58;6.0878;0;0;0.1;0.01;0;4.16968;0;0;-1-1;-1
520;31;53.3324;15.0034;-84.2099;9.96015;4138.91;6.10307;0;0;0.1;0.01;0;5.8489;0;0;-1-1;-1
520;32;49.6052;29.9639;-107.45;9.54749;3645.5;5.8447;0;0;0.1;0.01;0;1.28795;0;0;-1-1;-1
520;33;-74.0328;-21.3851;-73.3389;8.32977;2420.96;5.06335;0;0;0.1;0.01;0;3.28101;0;0;-1-1;-1
520;34;-77.7862;-43.8903;-81.3768;9.32036;3391.47;5.70745;0;0;0.1;0.01;0;1.80654;0;0;-1-1;-1
520;35;-66.8483;-34.7489;-72.6664;8.25932;2360.05;5.00834;0;0;0.1;0.01;0;4.02241;0;0;-1-1;-1
520;36;-58.4985;-9.77675;-83.1935;10.169;4404.75;6.20298;0;0;0.1;0.01;0;5.33357;0;0;-1-1;-1
520;37;-62.8878;4.7097;-92.5837;10.081;4291.46;6.16218;0;0;0.1;0.01;0;2.68026;0;0;-1-1;-1
520;38;-66.1707;40.1301;-90.267;10.243;4501.62;6.22574;0;0;0.1;0.01;0;1.24755;0;0;-1-1;-1
520;39;-60.3294;45.4436;-68.3705;8.52529;2595.47;5.21162;0;0;0.1;0.01;0;4.8067;0;0;-1-1;-1
520;40;-43.9316;-53.2924;-74.1179;8.20596;2314.61;4.96653;0;0;0.1;0.01;0;5.43211;1;0;-1-1;-1
520;41;-55.0936;-44.0717;-75.6094;8.4002;2482.89;5.13582;0;0;0.1;0.01;0;5.7758;0;0;-1-1;-1
520;42;-41.4254;-11.2523;-87.7475;10.0833;4294.4;6.1567;0;0;0.1;0.01;0;6.81213;0;0;-1-1;-1
520;43;-48.1719;-1.87807;-71.699;10.1276;4351.13;6.16893;0;0;0.1;0.01;0;6.62944;0;0;-1-1;-1
520;44;-51.676;12.6688;-81.3342;10.2348;4490.87;6.227;0;0;0.1;0.01;0;5.45546;0;0;-1-1;-1
520;45;-42.1342;33.8257;-81.1644;8.51255;2583.85;5.21993;0;0;0.1;0.01;0;4.94378;0;0;-1-1;-1
520;46;-44.8374;58.2323;-73.7812;10.183;4423.01;6.20476;0;0;0.1;0.01;0;6.20347;0;0;-1-1;-1
520;47;-31.2215;-59.5159;-71.281;8.16098;2276.75;4.95454;0;0;0.1;0.01;0;5.95094;1;0;-1-1;-1
520;48;-45.1225;-45.7579;-88.2441;10.0926;4306.26;6.13959;0;0;0.1;0.01;0;3.25988;0;0;-1-1;-1
520;49;-32.1241;-22.0195;-83.2667;8.16998;2284.3;4.96019;0;0;0.1;0.01;0;6.20272;1;0;-1-1;-1
