Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-56.2285;6.3022;-108.526;9.56809;3669.14;5.88777;0;0;0.1;0.01;0;2.625;0;0;-1-1;-1
960;1;-48.0699;-36.1804;-85.4184;2.91429;103.678;2.61304;0;0;2.9042e-11;0.01;0;4.41481;100;0;-1-1;-1
960;2;-36.4041;-15.8257;-108.824;9.67304;3791.2;5.93841;0;0;0.1;0.01;0;4.92173;0;0;-1-1;-1
960;3;-27.0563;-1.55227;-112.944;10.0135;4205.78;6.10849;0;0;0.1;0.01;0;4.93435;0;0;-1-1;-1
960;4;-36.4725;19.501;-118.087;8.41899;2499.59;5.14697;0;0;0.1;0.01;0;3.58968;0;0;-1-1;-1
960;5;-36.6378;-44.6225;-115.972;10.103;4319.58;6.16866;0;0;0.1;0.01;0;4.04941;0;0;-1-1;-1
960;6;-27.9546;-30.2727;-111.442;9.98142;4165.49;6.092;0;0;0.1;0.01;0;5.44769;0;0;-1-1;-1
960;7;-19.5508;-16.4543;-108.181;9.97791;4161.1;6.10676;0;0;0.1;0.01;0;6.54196;0;0;-1-1;-1
960;8;-25.2052;10.6549;-124.914;10.0887;4301.29;6.16573;0;0;0.1;0.01;0;3.452;0;0;-1-1;-1
960;9;-22.9485;27.6422;-119.164;10.0222;4216.8;6.11897;0;0;0.1;0.01;0;4.35907;0;0;-1-1;-1
960;10;-8.69744;-67.0852;-106.844;9.42415;3506.03;5.79214;0;0;0.1;0.01;0;3.2958;0;0;-1-1;-1
960;11;-20.0406;-57.4038;-115.072;10.1265;4349.72;6.16674;0;0;0.1;0.01;0;3.5112;0;0;-1-1;-1
960;12;-6.20378;-18.6452;-118.884;9.99172;4178.39;6.09931;0;0;0.1;0.01;0;4.37164;0;0;-1-1;-1
960;13;5.016;-8.06995;-124.187;9.20209;3263.99;5.65519;0;0;0.1;0.01;0;3.14596;0;0;-1-1;-1
960;14;-11.2341;14.6318;-117.719;9.09227;3148.52;5.59061;0;0;0.1;0.01;0;4.70704;0;0;-1-1;-1
960;15;-3.91205;28.4848;-111.873;10.2819;4553.16;6.24133;0;0;0.1;0.01;0;4.59417;0;0;-1-1;-1
960;16;-4.18854;-55.5358;-120.277;8.46838;2543.84;5.18872;0;0;0.1;0.01;0;2.45297;0;0;-1-1;-1
960;17;6.27797;-31.5676;-108.779;8.28397;2381.24;5.02952;0;0;0.1;0.01;0;7.12421;0;0;-1-1;-1
960;18;28.8931;-11.3948;-91.9955;9.91498;4082.86;6.07591;0;0;0.1;0.01;0;7.03496;0;0;-1-1;-1
960;19;27.4487;11.3252;-108.162;9.85476;4008.92;6.02949;0;0;0.1;0.01;0;5.82889;0;0;-1-1;-1
960;20;16.9666;24.7609;-111.967;9.93049;4102.04;6.09131;0;0;0.1;0.01;0;3.79717;0;0;-1-1;-1
960;21;17.3207;44.2812;-117.946;9.47857;3567.12;5.84365;0;0;0.1;0.01;0;2.1632;0;0;-1-1;-1
960;1726;70.7418;30.9558;-40.3198;10.0872;4299.31;6.15829;0;0;0.1;0.01;0;7.98192;0;0;-1-1;-1
960;23;30.1958;-63.5668;-101.527;8.73092;2787.84;5.37939;0;0;0.1;0.01;0;3.85416;0;0;-1-1;-1
960;24;28.4848;-28.1722;-119.236;9.83909;3989.82;6.0213;0;0;0.1;0.01;0;3.44071;0;0;-1-1;-1
960;25;38.3631;16.2338;-95.6241;9.92268;4092.37;6.06845;0;0;0.1;0.01;0;8.0129;0;0;-1-1;-1
960;26;34.905;26.9383;-108.688;9.98817;4173.94;6.1101;0;0;0.1;0.01;0;6.06587;0;0;-1-1;-1
960;27;4.59184;61.4169;-116.242;8.18847;2299.84;4.9729;0;0;0.1;0.01;0;1.32806;1;0;-1-1;-1
960;28;35.2717;-55.6532;-115.15;8.23821;2342;4.98996;0;0;0.1;0.01;0;1.83966;0;0;-1-1;-1
960;29;44.1791;-21.6424;-116.979;9.64125;3753.96;5.93061;0;0;0.1;0.01;0;3.1756;0;0;-1-1;-1
960;30;57.6041;-1.38997;-107.056;9.17614;3236.45;5.65924;0;0;0.1;0.01;0;3.53236;0;0;-1-1;-1
960;31;63.6129;30.6284;-106.382;9.16021;3219.62;5.65078;0;0;0.1;0.01;0;2.55536;0;0;-1-1;-1
960;32;50.2472;29.57;-116.28;8.36826;2454.67;5.10662;0;0;0.1;0.01;0;2.6941;0;0;-1-1;-1
