Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.4517;-3.92742;-84.3699;8.49332;2566.38;5.10522;0;0;0.1;0.01;0;2.00813;1;0;-1-1;-1
40;1;-34.8021;-31.3505;-84.8946;9.92224;4091.84;5.98104;0;0;0.1;0.01;0;3.46876;0;0;-1-1;-1
40;2;-33.3782;-14.7132;-88.4359;8.49309;2566.17;5.10523;0;0;0.1;0.01;0;2.96166;1;0;-1-1;-1
40;3;-36.2609;1.064;-83.7232;9.04425;3098.89;5.47772;0;0;0.1;0.01;0;4.0509;0;0;-1-1;-1
40;4;-34.329;18.9194;-83.6721;10.0704;4277.85;6.06592;0;0;0.1;0.01;0;3.53329;0;0;-1-1;-1
40;5;-20.637;-39.2279;-89.8107;9.39547;3474.12;5.67809;0;0;0.1;0.01;0;3.07441;0;0;-1-1;-1
40;6;-20.4295;-23.2983;-84.7829;8.85645;2909.83;5.36266;0;0;0.1;0.01;0;5.3399;0;0;-1-1;-1
40;7;-20.6336;-7.51617;-83.1767;8.81966;2873.72;5.34966;0;0;0.1;0.01;0;4.67152;0;0;-1-1;-1
40;8;-19.4247;11.8204;-84.2013;9.06072;3115.85;5.48644;0;0;0.1;0.01;0;4.50429;0;0;-1-1;-1
40;9;-19.7956;28.291;-83.4027;9.21101;3273.48;5.57301;0;0;0.1;0.01;0;4.16577;0;0;-1-1;-1
40;10;-3.33888;-51.2345;-83.611;8.24609;2348.73;4.95949;0;0;0.1;0.01;0;2.34366;1;0;-1-1;-1
40;11;-6.56857;-31.3514;-86.1388;9.34265;3415.86;5.64938;0;0;0.1;0.01;0;3.96123;0;0;-1-1;-1
40;12;-6.97532;-15.2366;-85.1806;9.03576;3090.17;5.47093;0;0;0.1;0.01;0;4.87726;0;0;-1-1;-1
40;13;-6.07624;2.07763;-86.0609;10.2152;4465.01;6.14949;0;0;0.1;0.01;0;4.57852;0;0;-1-1;-1
40;14;-5.16557;19.9535;-84.3281;10.2223;4474.33;6.15428;0;0;0.1;0.01;0;5.58287;0;0;-1-1;-1
40;15;-4.48741;37.5273;-84.4783;9.76684;3902.57;5.89005;0;0;0.1;0.01;0;4.23328;0;0;-1-1;-1
40;16;8.23606;-40.1989;-84.2329;10.1187;4339.74;6.0953;0;0;0.1;0.01;0;4.56297;0;0;-1-1;-1
40;17;8.30731;-22.2424;-83.8395;10.1239;4346.41;6.0987;0;0;0.1;0.01;0;5.91155;0;0;-1-1;-1
40;18;11.9693;-6.31869;-85.7304;8.8965;2949.49;5.38536;0;0;0.1;0.01;0;3.66931;0;0;-1-1;-1
