Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.7518;-2.09319;-83.972;9.07809;3133.81;5.56915;0;0;0.1;0.01;0;2.83331;0;0;-1-1;-1
200;1;-36.5488;-29.1298;-82.0933;10.174;4411.32;6.15771;0;0;0.1;0.01;0;3.51875;0;0;-1-1;-1
200;2;-31.3955;-14.8264;-90.8997;9.18756;3248.55;5.62834;0;0;0.1;0.01;0;3.12196;0;0;-1-1;-1
200;3;-33.1527;1.83899;-83.148;9.66326;3779.72;5.90592;0;0;0.1;0.01;0;5.80363;0;0;-1-1;-1
200;4;-39.0582;16.7638;-91.4247;8.14362;2262.25;4.91907;0;0;0.1;0.01;0;1.20513;1;0;-1-1;-1
200;5;-22.685;-37.9171;-91.6724;9.85744;4012.18;6.0007;0;0;0.1;0.01;0;2.96701;0;0;-1-1;-1
200;6;-21.128;-24.0011;-81.4772;9.57533;3677.47;5.84551;0;0;0.1;0.01;0;6.87858;0;0;-1-1;-1
200;7;-19.9538;-7.59503;-82.2428;9.53934;3636.16;5.84415;0;0;0.1;0.01;0;5.56761;0;0;-1-1;-1
200;8;-18.7597;11.2645;-84.5577;9.69069;3812;5.91837;0;0;0.1;0.01;0;5.80663;0;0;-1-1;-1
200;9;-20.3467;28.7819;-84.488;9.75274;3885.7;5.95022;0;0;0.1;0.01;0;4.39005;0;0;-1-1;-1
200;10;-4.9873;-49.9541;-82.4086;8.87859;2931.71;5.45025;0;0;0.1;0.01;0;3.68041;0;0;-1-1;-1
200;11;-7.4155;-34.0865;-84.7337;9.82998;3978.75;5.99133;0;0;0.1;0.01;0;5.45698;0;0;-1-1;-1
200;12;-7.13678;-17.0298;-85.9787;9.64796;3761.8;5.89438;0;0;0.1;0.01;0;5.71429;0;0;-1-1;-1
200;13;3.45474;-7.62174;-91.5639;8.41545;2496.44;5.13432;0;0;0.1;0.01;0;3.23426;0;0;-1-1;-1
200;14;-6.70029;12.2669;-94.5207;8.35004;2438.67;5.08719;0;0;0.1;0.01;0;2.12001;0;0;-1-1;-1
200;15;-5.26861;37.9887;-83.6401;10.0808;4291.19;6.10714;0;0;0.1;0.01;0;5.44732;0;0;-1-1;-1
200;16;9.24645;-41.0907;-83.8918;10.2911;4565.31;6.21861;0;0;0.1;0.01;0;4.69334;0;0;-1-1;-1
200;17;8.91282;-25.4397;-90.9092;8.16629;2281.2;4.93473;0;0;0.1;0.01;0;3.37533;1;0;-1-1;-1
200;18;16.261;-6.97535;-83.2226;9.59194;3696.65;5.85398;0;0;0.1;0.01;0;5.77904;0;0;-1-1;-1
200;19;11.6132;11.1862;-84.6939;9.55822;3657.79;5.84347;0;0;0.1;0.01;0;3.92151;0;0;-1-1;-1
