Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.8909;-7.14276;-93.2875;9.64182;3754.61;5.90549;0;0;0.1;0.01;0;2.57541;0;0;-1-1;-1
320;1;-38.8768;-40.1023;-90.0285;8.17726;2290.4;4.9519;0;0;0.1;0.01;0;2.32684;1;0;-1-1;-1
320;2;-32.2852;-13.9965;-95.2503;9.66677;3783.83;5.93287;0;0;0.1;0.01;0;3.5359;0;0;-1-1;-1
320;3;-36.2784;1.3346;-83.9875;10.0073;4198;6.10606;0;0;0.1;0.01;0;5.57032;0;0;-1-1;-1
320;4;-34.5157;15.0693;-91.8467;8.30936;2403.21;5.03831;0;0;0.1;0.01;0;2.2484;0;0;-1-1;-1
320;5;-19.1712;-39.9604;-94.6423;10.1389;4365.76;6.15881;0;0;0.1;0.01;0;3.60202;0;0;-1-1;-1
320;6;-20.2566;-23.5056;-87.72;9.94225;4116.63;6.06288;0;0;0.1;0.01;0;5.86065;0;0;-1-1;-1
320;7;-20.8954;-6.71657;-84.8793;9.91602;4084.14;6.05647;0;0;0.1;0.01;0;6.16876;0;0;-1-1;-1
320;8;-21.2332;9.71219;-84.2295;9.99523;4182.8;6.0997;0;0;0.1;0.01;0;5.75408;0;0;-1-1;-1
320;9;-17.9796;28.0261;-87.4247;10.0419;4241.68;6.11476;0;0;0.1;0.01;0;5.08184;0;0;-1-1;-1
320;10;-5.43954;-44.5681;-86.6107;9.49396;3584.52;5.83052;0;0;0.1;0.01;0;4.53436;0;0;-1-1;-1
320;11;-6.29011;-29.0628;-97.8401;10.1106;4329.35;6.14395;0;0;0.1;0.01;0;3.63051;0;0;-1-1;-1
320;12;-5.17433;-14.8982;-87.2618;10.0132;4205.43;6.09839;0;0;0.1;0.01;0;5.96532;0;0;-1-1;-1
320;13;-0.530038;-1.60456;-96.1621;8.78892;2843.78;5.38138;0;0;0.1;0.01;0;3.43842;0;0;-1-1;-1
320;14;-7.28375;16.0616;-87.8314;8.82998;2883.82;5.41279;0;0;0.1;0.01;0;4.55235;0;0;-1-1;-1
320;15;-10.0041;43.5777;-90.4938;10.267;4533.3;6.22087;0;0;0.1;0.01;0;4.23428;0;0;-1-1;-1
320;16;16.4618;-37.609;-93.9272;8.51245;2583.77;5.20871;0;0;0.1;0.01;0;4.04568;0;0;-1-1;-1
