Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.3092;-4.76976;-108.048;8.56236;2629.47;5.26246;0;0;0.1;0.01;0;1.32469;0;0;-1-1;-1
760;1;-42.2493;-44.7104;-98.18;9.96224;4141.52;6.11743;0;0;0.1;0.01;0;5.17382;0;0;-1-1;-1
760;2;-30.9402;-15.7683;-119.474;8.37887;2464.02;5.11342;0;0;0.1;0.01;0;1.54728;0;0;-1-1;-1
760;3;-39.0509;1.4047;-103.653;9.37344;3449.74;5.77021;0;0;0.1;0.01;0;4.84005;0;0;-1-1;-1
760;4;-40.1651;18.0592;-102.709;10.1462;4375.22;6.18722;0;0;0.1;0.01;0;3.75018;0;0;-1-1;-1
760;5;-29.6333;-47.6426;-109.063;9.55786;3657.39;5.89452;0;0;0.1;0.01;0;3.83712;0;0;-1-1;-1
760;6;-20.9759;-23.3883;-110.784;9.2838;3351.71;5.70776;0;0;0.1;0.01;0;5.0524;0;0;-1-1;-1
760;7;-21.1476;-12.5822;-100.489;9.11718;3174.46;5.60208;0;0;0.1;0.01;0;6.18894;0;0;-1-1;-1
760;8;-24.6525;9.82509;-105.514;9.27577;3343.01;5.70834;0;0;0.1;0.01;0;4.08467;0;0;-1-1;-1
760;9;-22.4313;36.0638;-102.69;9.44812;3532.84;5.78857;0;0;0.1;0.01;0;3.62549;0;0;-1-1;-1
760;10;-17.5345;-53.269;-99.5583;8.37998;2465;5.11416;0;0;0.1;0.01;0;5.16206;0;0;-1-1;-1
760;11;-11.4126;-17.7027;-122.459;9.45896;3545.02;5.80608;0;0;0.1;0.01;0;2.76357;0;0;-1-1;-1
760;12;-7.9116;-11.9851;-107.118;9.39304;3471.42;5.75533;0;0;0.1;0.01;0;5.60513;0;0;-1-1;-1
760;13;3.25289;3.14537;-113.335;8.14628;2264.47;4.94759;0;0;0.1;0.01;0;2.56787;1;0;-1-1;-1
