Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.3354;-9.26095;-97.7213;10.0793;4289.26;6.1474;0;0;0.1;0.01;0;1.9338;0;0;-1-1;-1
480;1;-42.3388;-41.1555;-93.2065;8.81762;2871.73;5.44576;0;0;0.1;0.01;0;2.3963;0;0;-1-1;-1
480;2;-33.1553;-12.2027;-103.097;10.0816;4292.12;6.15787;0;0;0.1;0.01;0;2.65672;0;0;-1-1;-1
480;3;-37.7955;-0.533877;-94.9933;8.15211;2269.33;4.95217;0;0;0.1;0.01;0;4.47793;1;0;-1-1;-1
480;4;-36.8964;14.3377;-96.2844;9.24524;3310.12;5.68777;0;0;0.1;0.01;0;2.07954;0;0;-1-1;-1
480;5;-24.768;-48.2278;-101.173;8.20903;2317.21;4.97011;0;0;0.1;0.01;0;2.13341;1;0;-1-1;-1
480;6;-23.1839;-24.1836;-95.7568;10.2422;4500.59;6.22116;0;0;0.1;0.01;0;5.83234;0;0;-1-1;-1
480;7;-22.7878;-7.56359;-89.2383;10.2223;4474.41;6.21708;0;0;0.1;0.01;0;7.37083;0;0;-1-1;-1
480;8;-23.4025;9.822;-86.7477;10.2634;4528.56;6.23843;0;0;0.1;0.01;0;6.12035;0;0;-1-1;-1
480;9;-22.5305;34.9627;-92.0778;8.16182;2277.45;4.95142;0;0;0.1;0.01;0;3.57606;1;0;-1-1;-1
480;10;-6.59759;-48.4721;-90.388;10.0025;4191.98;6.11294;0;0;0.1;0.01;0;4.87137;0;0;-1-1;-1
480;11;-9.38384;-23.1304;-114.809;8.1963;2306.44;4.9644;0;0;0.1;0.01;0;1.39546;1;0;-1-1;-1
480;12;-11.1057;-12.511;-98.8684;8.15772;2274.03;4.9488;0;0;0.1;0.01;0;4.61989;1;0;-1-1;-1
