Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.9809;-7.36145;-105.078;8.21393;2321.36;4.97868;0;0;0.1;0.01;0;0.842019;1;0;-1-1;-1
680;1;-40.5652;-43.8822;-94.7321;9.74223;3873.15;6.00314;0;0;0.1;0.01;0;5.53238;0;0;-1-1;-1
680;2;-31.726;-15.8007;-117.484;8.20806;2316.38;4.98099;0;0;0.1;0.01;0;1.30273;1;0;-1-1;-1
680;3;-37.1056;-0.360032;-99.6295;8.94462;2997.6;5.50799;0;0;0.1;0.01;0;4.68382;0;0;-1-1;-1
680;4;-38.8584;15.8898;-100.431;9.98124;4165.27;6.10438;0;0;0.1;0.01;0;3.36158;0;0;-1-1;-1
680;5;-28.5527;-45.6306;-105.769;9.19183;3253.08;5.67907;0;0;0.1;0.01;0;3.91344;0;0;-1-1;-1
680;6;-21.0038;-22.4962;-108.621;8.83631;2890.03;5.43059;0;0;0.1;0.01;0;5.58139;0;0;-1-1;-1
680;7;-20.85;-12.7086;-97.8676;8.64379;2705.21;5.29875;0;0;0.1;0.01;0;6.06292;0;0;-1-1;-1
680;8;-23.1906;7.98271;-101.302;8.83455;2888.29;5.43358;0;0;0.1;0.01;0;4.29637;0;0;-1-1;-1
680;9;-21.0298;33.8437;-99.0358;9.03685;3091.3;5.54126;0;0;0.1;0.01;0;3.81947;0;0;-1-1;-1
680;10;-17.6961;-52.709;-98.9186;8.18583;2297.61;4.96872;0;0;0.1;0.01;0;5.09582;1;0;-1-1;-1
680;11;-11.1903;-17.5071;-120.223;9.04916;3103.94;5.55818;0;0;0.1;0.01;0;2.60919;0;0;-1-1;-1
680;12;-9.56311;-10.9126;-106.445;8.96772;3020.89;5.49746;0;0;0.1;0.01;0;4.89108;0;0;-1-1;-1
680;13;3.24055;-1.86423;-102.769;10.1496;4379.57;6.17972;0;0;0.1;0.01;0;6.51723;0;0;-1-1;-1
