Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.2904;-10.3825;-105.926;9.39399;3472.48;5.76666;0;0;0.1;0.01;0;2.8561;0;0;-1-1;-1
920;1;-32.74;-30.9007;-112.726;7.652;1876.78;4.90261;0;0;0.0120623;0.01;0;3.32706;100;0;-1-1;-1
920;2;-46.6793;-26.8958;-105.51;9.50323;3595.03;5.84382;0;0;0.1;0.01;0;4.59622;0;0;-1-1;-1
920;3;-38.1734;-3.68909;-86.9658;9.94893;4124.94;6.10082;0;0;0.1;0.01;0;6.79191;0;0;-1-1;-1
920;4;-38.5688;32.3021;-111.772;8.20357;2312.58;4.97488;0;0;0.1;0.01;0;3.29359;1;0;-1-1;-1
920;5;-28.3108;-46.1519;-116.369;10.0326;4229.9;6.14337;0;0;0.1;0.01;0;2.53304;0;0;-1-1;-1
920;6;-18.0152;-27.346;-108.056;9.82671;3974.78;6.02333;0;0;0.1;0.01;0;5.57508;0;0;-1-1;-1
920;7;-32.7265;-17.7381;-104.358;9.82304;3970.32;6.01501;0;0;0.1;0.01;0;5.91277;0;0;-1-1;-1
920;8;-24.5782;23.9426;-114.696;9.82857;3977.03;6.03412;0;0;0.1;0.01;0;4.82734;0;0;-1-1;-1
920;9;-27.4902;42.2972;-107.002;9.99269;4179.61;6.11123;0;0;0.1;0.01;0;4.08575;0;0;-1-1;-1
920;10;10.1831;-49.2799;-118.354;9.32051;3391.62;5.73483;0;0;0.1;0.01;0;1.90475;0;0;-1-1;-1
920;11;-2.42128;-28.2229;-115.506;9.95518;4132.72;6.09915;0;0;0.1;0.01;0;4.20135;0;0;-1-1;-1
920;12;-19.2954;-9.56058;-109.776;9.97458;4156.93;6.10519;0;0;0.1;0.01;0;4.68419;0;0;-1-1;-1
920;13;-9.32731;2.81953;-108.274;8.73428;2791.07;5.35144;0;0;0.1;0.01;0;6.06047;0;0;-1-1;-1
920;14;-8.11338;26.649;-103.319;1.88638;28.1173;1.85675;0;0;4.40773e-20;0.01;0;7.27174;100;0;-1-1;-1
920;15;-14.1434;54.1103;-107.96;10.1877;4429.07;6.21535;0;0;0.1;0.01;0;2.79044;0;0;-1-1;-1
920;16;-0.736298;-70.3969;-109.264;8.30265;2397.39;5.0491;0;0;0.1;0.01;0;1.33084;0;0;-1-1;-1
920;17;23.8159;-34.4672;-102.872;8.28587;2382.89;5.03662;0;0;0.1;0.01;0;5.9441;0;0;-1-1;-1
920;18;-3.4318;-11.0965;-115.518;9.88357;4044.17;6.06429;0;0;0.1;0.01;0;4.32333;0;0;-1-1;-1
920;19;4.82657;4.98816;-115.907;9.79614;3937.8;6.01275;0;0;0.1;0.01;0;4.46722;0;0;-1-1;-1
920;20;8.7201;38.5189;-107.749;9.84578;3997.96;6.02509;0;0;0.1;0.01;0;5.19219;0;0;-1-1;-1
920;1688;-9.76442;86.4307;-56.5736;10.058;4262.11;6.13224;0;0;0.1;0.01;0;8.30012;0;0;-1-1;-1
920;22;29.0342;-68.3443;-100.254;10.112;4331.18;6.17799;0;0;0.1;0.01;0;3.13692;0;0;-1-1;-1
920;23;39.7833;-34.2093;-123.234;8.35873;2446.3;5.10651;0;0;0.1;0.01;0;2.08115;0;0;-1-1;-1
920;24;31.8756;-20.3096;-109.206;9.7811;3919.7;6.0106;0;0;0.1;0.01;0;6.32566;0;0;-1-1;-1
920;25;30.9904;1.54485;-110.045;9.70712;3831.42;5.95088;0;0;0.1;0.01;0;4.83656;0;0;-1-1;-1
920;26;20.9293;13.5207;-118.247;9.93148;4103.27;6.08225;0;0;0.1;0.01;0;3.09159;0;0;-1-1;-1
920;27;34.6334;30.8428;-120.716;8.18277;2295.03;4.96295;0;0;0.1;0.01;0;0.667837;1;0;-1-1;-1
920;28;51.6938;-72.8285;-106.194;8.21755;2324.43;4.97738;0;0;0.1;0.01;0;0.700369;1;0;-1-1;-1
920;29;48.0342;-25.0268;-113.055;9.65115;3765.53;5.8954;0;0;0.1;0.01;0;5.22443;0;0;-1-1;-1
920;30;52.4604;-16.4819;-100.335;9.01342;3067.31;5.54514;0;0;0.1;0.01;0;5.55088;0;0;-1-1;-1
920;31;73.7727;6.18148;-108.678;9.15032;3209.2;5.62912;0;0;0.1;0.01;0;2.57791;0;0;-1-1;-1
920;32;47.0138;28.7452;-105.062;2.00329;33.676;1.96218;0;0;1.95743e-18;0.01;0;5.04099;100;0;-1-1;-1
920;33;-85.5146;-12.2459;-94.5212;10.1068;4324.4;6.15945;0;0;0.1;0.01;0;3.14591;0;0;-1-1;-1
920;34;-75.3932;-55.5017;-79.6178;8.19778;2307.69;4.97343;0;0;0.1;0.01;0;5.62883;1;0;-1-1;-1
920;35;-72.6235;-41.4592;-100.094;10.0906;4303.63;6.16539;0;0;0.1;0.01;0;2.53199;0;0;-1-1;-1
920;36;-71.2232;-21.1621;-87.6986;9.56061;3660.54;5.89702;0;0;0.1;0.01;0;5.8228;0;0;-1-1;-1
920;37;-77.0173;2.98556;-98.4178;9.33004;3402.04;5.73958;0;0;0.1;0.01;0;3.76692;0;0;-1-1;-1
920;38;-62.9579;52.1909;-95.3423;9.72779;3855.95;5.98232;0;0;0.1;0.01;0;3.728;0;0;-1-1;-1
920;2716;-114.767;-2.16046;24.3014;8.16892;2283.4;4.95803;0;0;0.1;0.01;0;5.5199;1;0;-1-1;-1
920;40;-55.9563;-76.2991;-81.2441;9.93258;4104.64;6.06714;0;0;0.1;0.01;0;5.1218;0;0;-1-1;-1
920;41;-57.0702;-49.8338;-101.734;10.0997;4315.39;6.16379;0;0;0.1;0.01;0;5.00849;0;0;-1-1;-1
920;42;-51.6366;-12.1587;-75.9423;3.94348;256.878;3.08258;0;0;3.97425e-06;0.01;0;4.70849;100;0;-1-1;-1
920;43;-62.3827;5.64215;-91.7771;9.52751;3622.65;5.83779;0;0;0.1;0.01;0;5.44983;0;0;-1-1;-1
920;44;-46.908;17.8488;-87.2246;2.15795;42.0933;2.02613;0;0;5.61754e-14;0.01;0;6.07487;100;0;-1-1;-1
920;45;-59.3522;63.6137;-81.546;10.1151;4335.13;6.1672;0;0;0.1;0.01;0;5.02496;0;0;-1-1;-1
920;46;-46.8417;69.9985;-90.879;9.56782;3668.83;5.87017;0;0;0.1;0.01;0;2.45146;0;0;-1-1;-1
920;47;-47.3914;-67.8599;-83.3268;3.79629;229.175;3.05022;0;0;4.26734e-07;0.01;0;5.39586;100;0;-1-1;-1
920;48;-46.287;-62.4552;-103.518;9.29692;3365.94;5.72274;0;0;0.1;0.01;0;3.43155;0;0;-1-1;-1
920;49;-26.852;-33.0939;-81.48;9.82145;3968.4;5.99983;0;0;0.1;0.01;0;8.07841;0;0;-1-1;-1
920;50;-32.0604;-19.8141;-88.069;9.43617;3519.46;5.80881;0;0;0.1;0.01;0;7.5365;0;0;-1-1;-1
920;51;-27.2261;22.2369;-87.3154;10.0423;4242.16;6.11961;0;0;0.1;0.01;0;8.05683;0;0;-1-1;-1
920;52;-52.6151;45.0205;-104.603;8.31988;2412.35;5.07284;0;0;0.1;0.01;0;3.39433;0;0;-1-1;-1
920;53;-46.9234;53.6994;-91.7544;10.086;4297.79;6.13512;0;0;0.1;0.01;0;5.33644;0;0;-1-1;-1
920;2216;26.8841;75.3728;-33.6359;9.47681;3565.13;5.82088;0;0;0.1;0.01;0;7.14357;0;0;-1-1;-1
920;55;-16.1952;-107.337;-80.9415;8.16356;2278.91;4.9624;0;0;0.1;0.01;0;0.70847;1;0;-1-1;-1
920;56;-19.4367;-59.133;-95.3411;9.69651;3818.87;5.94773;0;0;0.1;0.01;0;4.63647;0;0;-1-1;-1
920;57;-37.8996;-63.1582;-89.3324;9.87693;4036.03;6.04737;0;0;0.1;0.01;0;5.59418;0;0;-1-1;-1
