Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.1298;-5.25093;-83.0507;8.5139;2585.08;5.12526;0;0;0.1;0.01;0;2.49098;0;0;-1-1;-1
80;1;-37.1645;-29.6157;-85.8646;9.98217;4166.42;6.03069;0;0;0.1;0.01;0;2.37893;0;0;-1-1;-1
80;2;-36.4145;-13.4588;-84.0297;8.57559;2641.69;5.18701;0;0;0.1;0.01;0;4.11154;0;0;-1-1;-1
80;3;-35.6249;1.41015;-81.0295;9.19197;3253.22;5.58796;0;0;0.1;0.01;0;4.61174;0;0;-1-1;-1
80;4;-32.9687;19.2406;-84.2903;10.1145;4334.3;6.10409;0;0;0.1;0.01;0;3.42594;0;0;-1-1;-1
80;5;-19.0424;-40.1486;-85.0524;9.50661;3598.87;5.76276;0;0;0.1;0.01;0;3.81143;0;0;-1-1;-1
80;6;-19.6084;-23.3037;-88.0365;9.03692;3091.37;5.48924;0;0;0.1;0.01;0;3.50762;0;0;-1-1;-1
80;7;-20.8383;-7.56211;-83.1517;9.00226;3055.93;5.48166;0;0;0.1;0.01;0;4.94539;0;0;-1-1;-1
80;8;-18.9637;11.2324;-82.5969;9.20747;3269.71;5.59767;0;0;0.1;0.01;0;4.78898;0;0;-1-1;-1
80;9;-19.6908;23.9138;-81.2804;5.33784;637.066;3.68911;0;0;0.000672701;0.01;0;3.50366;100;0;-1-1;-1
80;10;-5.41307;-45.2327;-91.6744;8.26067;2361.21;4.97112;0;0;0.1;0.01;0;2.67249;1;0;-1-1;-1
80;11;-5.79271;-31.2535;-85.5655;9.46405;3550.74;5.73932;0;0;0.1;0.01;0;5.27994;0;0;-1-1;-1
80;12;-6.57912;-15.1706;-84.4704;9.18307;3243.79;5.58839;0;0;0.1;0.01;0;5.24109;0;0;-1-1;-1
80;13;-5.68195;1.76297;-86.1497;10.245;4504.21;6.17709;0;0;0.1;0.01;0;4.59897;0;0;-1-1;-1
80;14;-5.17691;20.2107;-83.3275;10.2552;4517.7;6.17877;0;0;0.1;0.01;0;5.32605;0;0;-1-1;-1
80;15;-4.15737;37.2727;-85.2728;9.84599;3998.22;5.95744;0;0;0.1;0.01;0;3.91625;0;0;-1-1;-1
80;16;7.90777;-41.0063;-82.2539;10.1627;4396.53;6.13141;0;0;0.1;0.01;0;5.0871;0;0;-1-1;-1
80;17;8.49489;-22.5476;-82.4567;10.1666;4401.66;6.12943;0;0;0.1;0.01;0;6.00899;0;0;-1-1;-1
