-477.5;-492.5;-492.5;5.32332e-29
-462.5;-492.5;-492.5;5.32332e-29
-447.5;-492.5;-492.5;5.32331e-29
-417.5;-492.5;-492.5;5.32329e-29
-402.5;-492.5;-492.5;5.32328e-29
-387.5;-492.5;-492.5;5.32326e-29
-312.5;-492.5;-492.5;5.32316e-29
-267.5;-492.5;-492.5;5.32309e-29
-222.5;-492.5;-492.5;5.32301e-29
-192.5;-492.5;-492.5;5.32296e-29
-177.5;-492.5;-492.5;5.32294e-29
-102.5;-492.5;-492.5;5.32284e-29
-87.5;-492.5;-492.5;5.32283e-29
-27.5;-492.5;-492.5;5.3228e-29
-12.5;-492.5;-492.5;5.32279e-29
32.5;-492.5;-492.5;5.3228e-29
62.5;-492.5;-492.5;5.32282e-29
227.5;-492.5;-492.5;5.32306e-29
272.5;-492.5;-492.5;5.32314e-29
287.5;-492.5;-492.5;5.32317e-29
332.5;-492.5;-492.5;5.32324e-29
362.5;-492.5;-492.5;5.32329e-29
407.5;-492.5;-492.5;5.32334e-29
-477.5;-477.5;-492.5;5.32332e-29
-447.5;-477.5;-492.5;5.32331e-29
-387.5;-477.5;-492.5;5.32326e-29
-267.5;-477.5;-492.5;5.32308e-29
-222.5;-477.5;-492.5;5.32301e-29
-162.5;-477.5;-492.5;5.32291e-29
-132.5;-477.5;-492.5;5.32287e-29
-117.5;-477.5;-492.5;5.32285e-29
-102.5;-477.5;-492.5;5.32284e-29
-87.5;-477.5;-492.5;5.32282e-29
-72.5;-477.5;-492.5;5.32281e-29
-42.5;-477.5;-492.5;5.3228e-29
2.5;-477.5;-492.5;5.32279e-29
17.5;-477.5;-492.5;5.32279e-29
62.5;-477.5;-492.5;5.32282e-29
107.5;-477.5;-492.5;5.32286e-29
122.5;-477.5;-492.5;5.32288e-29
242.5;-477.5;-492.5;5.32308e-29
257.5;-477.5;-492.5;5.32311e-29
317.5;-477.5;-492.5;5.32322e-29
392.5;-477.5;-492.5;5.32332e-29
407.5;-477.5;-492.5;5.32334e-29
422.5;-477.5;-492.5;5.32335e-29
437.5;-477.5;-492.5;5.32337e-29
452.5;-477.5;-492.5;5.32338e-29
482.5;-477.5;-492.5;5.32339e-29
-462.5;-462.5;-492.5;5.32331e-29
-402.5;-462.5;-492.5;5.32327e-29
-387.5;-462.5;-492.5;5.32325e-29
-312.5;-462.5;-492.5;5.32315e-29
-297.5;-462.5;-492.5;5.32313e-29
-282.5;-462.5;-492.5;5.3231e-29
-267.5;-462.5;-492.5;5.32308e-29
-252.5;-462.5;-492.5;5.32305e-29
-237.5;-462.5;-492.5;5.32303e-29
-222.5;-462.5;-492.5;5.323e-29
-207.5;-462.5;-492.5;5.32298e-29
-192.5;-462.5;-492.5;5.32295e-29
-162.5;-462.5;-492.5;5.3229e-29
-117.5;-462.5;-492.5;5.32285e-29
-72.5;-462.5;-492.5;5.3228e-29
-27.5;-462.5;-492.5;5.32278e-29
-12.5;-462.5;-492.5;5.32278e-29
2.5;-462.5;-492.5;5.32278e-29
17.5;-462.5;-492.5;5.32278e-29
47.5;-462.5;-492.5;5.3228e-29
107.5;-462.5;-492.5;5.32285e-29
122.5;-462.5;-492.5;5.32287e-29
152.5;-462.5;-492.5;5.32292e-29
167.5;-462.5;-492.5;5.32294e-29
182.5;-462.5;-492.5;5.32297e-29
212.5;-462.5;-492.5;5.32302e-29
227.5;-462.5;-492.5;5.32305e-29
317.5;-462.5;-492.5;5.32321e-29
332.5;-462.5;-492.5;5.32324e-29
347.5;-462.5;-492.5;5.32326e-29
452.5;-462.5;-492.5;5.32337e-29
-462.5;-447.5;-492.5;5.3233e-29
-417.5;-447.5;-492.5;5.32328e-29
-402.5;-447.5;-492.5;5.32326e-29
-372.5;-447.5;-492.5;5.32323e-29
-357.5;-447.5;-492.5;5.32321e-29
-327.5;-447.5;-492.5;5.32317e-29
-282.5;-447.5;-492.5;5.32309e-29
-252.5;-447.5;-492.5;5.32304e-29
-207.5;-447.5;-492.5;5.32296e-29
-147.5;-447.5;-492.5;5.32287e-29
-117.5;-447.5;-492.5;5.32283e-29
-72.5;-447.5;-492.5;5.32279e-29
2.5;-447.5;-492.5;5.32277e-29
17.5;-447.5;-492.5;5.32277e-29
77.5;-447.5;-492.5;5.32281e-29
107.5;-447.5;-492.5;5.32284e-29
152.5;-447.5;-492.5;5.3229e-29
167.5;-447.5;-492.5;5.32293e-29
437.5;-447.5;-492.5;5.32335e-29
497.5;-447.5;-492.5;5.32338e-29
-477.5;-432.5;-492.5;5.3233e-29
-462.5;-432.5;-492.5;5.32329e-29
-402.5;-432.5;-492.5;5.32325e-29
-387.5;-432.5;-492.5;5.32324e-29
-312.5;-432.5;-492.5;5.32313e-29
-162.5;-432.5;-492.5;5.32288e-29
-147.5;-432.5;-492.5;5.32285e-29
-117.5;-432.5;-492.5;5.32281e-29
2.5;-432.5;-492.5;5.32275e-29
32.5;-432.5;-492.5;5.32276e-29
47.5;-432.5;-492.5;5.32276e-29
107.5;-432.5;-492.5;5.32282e-29
122.5;-432.5;-492.5;5.32284e-29
152.5;-432.5;-492.5;5.32289e-29
167.5;-432.5;-492.5;5.32291e-29
227.5;-432.5;-492.5;5.32302e-29
257.5;-432.5;-492.5;5.32308e-29
347.5;-432.5;-492.5;5.32324e-29
377.5;-432.5;-492.5;5.32328e-29
407.5;-432.5;-492.5;5.32332e-29
-462.5;-417.5;-492.5;5.32328e-29
-387.5;-417.5;-492.5;5.32322e-29
-342.5;-417.5;-492.5;5.32316e-29
-312.5;-417.5;-492.5;5.32312e-29
-237.5;-417.5;-492.5;5.32298e-29
-222.5;-417.5;-492.5;5.32296e-29
-207.5;-417.5;-492.5;5.32293e-29
-192.5;-417.5;-492.5;5.3229e-29
-177.5;-417.5;-492.5;5.32288e-29
2.5;-417.5;-492.5;5.32272e-29
17.5;-417.5;-492.5;5.32273e-29
47.5;-417.5;-492.5;5.32274e-29
