Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-59.6176;-2.76324;-94.0304;10.2581;4521.62;6.23803;0;0;0.1;0.01;0;3.17807;0;0;-1-1;-1
600;1;-51.7275;-23.5916;-88.9107;9.52037;3614.52;5.85826;0;0;0.1;0.01;0;4.52878;0;0;-1-1;-1
600;2;-43.3746;-11.4629;-97.5552;10.2767;4546.2;6.24836;0;0;0.1;0.01;0;5.2486;0;0;-1-1;-1
600;3;-45.6778;4.31644;-95.7906;8.35177;2440.2;5.09252;0;0;0.1;0.01;0;4.48831;0;0;-1-1;-1
600;4;-28.061;31.3184;-103.683;9.77648;3914.14;5.98333;0;0;0.1;0.01;0;2.92054;0;0;-1-1;-1
600;5;-21.9624;-53.8417;-94.6833;8.75565;2811.6;5.37787;0;0;0.1;0.01;0;3.95722;0;0;-1-1;-1
600;6;-6.05229;-29.7164;-99.946;8.22651;2332.04;4.97934;0;0;0.1;0.01;0;3.37451;1;0;-1-1;-1
600;7;-27.9406;-15.5393;-94.3119;8.21507;2322.32;4.97868;0;0;0.1;0.01;0;4.79808;1;0;-1-1;-1
600;8;-25.4218;10.2216;-87.3224;8.54121;2610.04;5.24301;0;0;0.1;0.01;0;5.80376;0;0;-1-1;-1
600;9;-25.3287;41.4219;-91.5245;8.53995;2608.88;5.22552;0;0;0.1;0.01;0;5.36172;0;0;-1-1;-1
600;10;-6.56405;-52.9898;-85.6985;10.2005;4445.8;6.21813;0;0;0.1;0.01;0;5.14506;0;0;-1-1;-1
600;11;-13.8532;-41.4556;-95.8945;8.83041;2884.23;5.44468;0;0;0.1;0.01;0;4.5939;0;0;-1-1;-1
600;12;-0.799704;-16.5691;-103.638;8.23853;2342.27;4.99015;0;0;0.1;0.01;0;2.63156;0;0;-1-1;-1
600;13;8.28377;-3.34558;-98.9741;9.99241;4179.26;6.1069;0;0;0.1;0.01;0;5.08204;0;0;-1-1;-1
600;14;-7.97614;23.6078;-82.7492;10.0518;4254.27;6.14958;0;0;0.1;0.01;0;7.25246;0;50;-1-1;-1
600;15;-12.1382;34.5813;-94.6062;9.15051;3209.41;5.63105;0;0;0.1;0.01;0;4.90183;0;0;-1-1;-1
600;16;19.3157;-46.2014;-98.5685;9.8485;4001.28;6.03568;0;0;0.1;0.01;0;4.54778;0;76;-1-1;-1
600;17;7.23292;-25.9211;-93.1463;9.87718;4036.34;6.05063;0;0;0.1;0.01;0;5.7311;0;0;-1-1;-1
600;18;21.8357;-13.351;-104.318;8.34712;2436.12;5.08632;0;0;0.1;0.01;0;3.9328;0;0;-1-1;-1
600;19;12.3426;12.2131;-96.7291;8.26072;2361.25;5.00826;0;0;0.1;0.01;0;4.79855;0;0;-1-1;-1
600;20;14.6808;32.8343;-86.5985;8.31366;2406.94;5.05321;0;0;0.1;0.01;0;7.06397;0;0;-1-1;-1
600;21;25.5093;56.3712;-100.376;10.2111;4459.76;6.21462;0;0;0.1;0.01;0;2.94169;0;0;-1-1;-1
600;22;25.8407;-60.2781;-94.2832;8.69698;2755.46;5.32402;0;0;0.1;0.01;0;4.0309;0;0;-1-1;-1
600;23;33.0852;-52.7998;-106.735;9.90988;4076.56;6.05963;0;0;0.1;0.01;0;2.57157;0;0;-1-1;-1
600;24;20.7701;-19.1953;-91.4428;8.19031;2301.39;4.96555;0;0;0.1;0.01;0;6.15869;1;0;-1-1;-1
600;25;23.0389;0.975367;-104.23;8.20272;2311.86;4.97626;0;0;0.1;0.01;0;3.61028;1;0;-1-1;-1
600;26;23.4023;29.5075;-97.0201;8.36095;2448.25;5.08796;0;0;0.1;0.01;0;4.14356;0;0;-1-1;-1
600;27;30.2766;40.5806;-104.708;9.46975;3557.17;5.83861;0;0;0.1;0.01;0;3.92521;0;0;-1-1;-1
600;28;41.1828;-55.4607;-91.6255;9.76677;3902.49;5.99287;0;0;0.1;0.01;0;4.30586;0;64;-1-1;-1
