Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-66.9915;-10.1256;-106.636;9.68766;3808.42;5.9526;0;0;0.1;0.01;0;3.64573;0;0;-1-1;-1
1000;1;-54.0579;-21.2699;-104.258;6.6452;1229.17;4.18027;0;0;0.023227;0.01;0;5.12769;100;960;-1-1;-1
1000;2;-56.7712;-14.5103;-118.831;9.71995;3846.63;5.97229;0;0;0.1;0.01;0;3.05317;0;0;-1-1;-1
1000;3;-40.3341;-4.89754;-110.276;2.79968;91.921;2.54705;0;0;2.32336e-11;0.01;0;5.27204;100;0;-1-1;-1
1000;4;-36.8504;34.7004;-128.486;8.71442;2772.07;5.36533;0;0;0.1;0.01;0;1.94141;0;0;-1-1;-1
1000;5;-32.0268;-61.9429;-108.58;10.5667;4942.03;6.43226;0;0;0.000672701;0.01;0;3.84521;101;0;-1-1;-1
1000;6;-10.1311;-31.83;-113.204;10.0312;4228.15;6.1084;0;0;0.1;0.01;0;3.44571;0;0;-1-1;-1
1000;7;-27.7333;-14.2629;-103.99;9.96555;4145.65;6.09273;0;0;0.1;0.01;0;6.44365;0;0;-1-1;-1
1000;8;-23.6055;14.6601;-100.229;6.4452;1121.5;4.34962;0;0;0.0025601;0.01;0;3.90521;100;0;-1-1;-1
1000;9;-31.0471;47.4392;-106.28;10.1359;4361.95;6.17605;0;0;0.1;0.01;0;6.25786;0;958;-1-1;-1
1000;10;-11.9382;-71.5495;-89.7147;9.67299;3791.15;5.93844;0;0;0.1;0.01;0;5.16792;0;0;-1-1;-1
1000;11;-15.7199;-50.9765;-108.753;10.5053;4856.36;6.40884;0;0;0.00164035;0.01;0;3.73528;101;948;-1-1;-1
1000;12;6.18514;-18.9697;-113.958;9.99501;4182.52;6.11724;0;0;0.1;0.01;0;4.87063;0;0;-1-1;-1
1000;13;8.42171;-4.85253;-126.087;9.07241;3127.92;5.57635;0;0;0.1;0.01;0;3.06895;0;0;-1-1;-1
1000;14;-12.8547;20.4505;-108.477;9.19747;3259.07;5.67712;0;0;0.1;0.01;0;4.41019;0;50;-1-1;-1
