Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.9275;-3.46555;-89.7147;9.98105;4165.02;6.09902;0;0;0.1;0.01;0;3.11139;0;0;-1-1;-1
440;1;-45.8576;-27.0153;-86.8931;8.65553;2716.25;5.31662;0;0;0.1;0.01;0;3.64668;0;0;-1-1;-1
440;2;-41.5214;-12.5525;-93.9782;10.0165;4209.55;6.12037;0;0;0.1;0.01;0;4.12137;0;0;-1-1;-1
440;3;-39.4237;4.5772;-86.4493;10.2035;4449.71;6.20986;0;0;0.1;0.01;0;6.17862;0;0;-1-1;-1
440;4;-30.9474;32.6537;-98.1903;9.05788;3112.92;5.56035;0;0;0.1;0.01;0;1.98901;0;0;-1-1;-1
440;5;-20.0387;-49.2949;-91.4741;8.17172;2285.75;4.94652;0;0;0.1;0.01;0;2.86777;1;0;-1-1;-1
440;6;-16.9757;-24.3913;-92.4914;10.1671;4402.31;6.1813;0;0;0.1;0.01;0;4.62529;0;0;-1-1;-1
440;7;-25.2601;-6.30058;-92.1956;10.1578;4390.26;6.18467;0;0;0.1;0.01;0;3.56825;0;0;-1-1;-1
440;8;-22.2131;10.1104;-84.3631;10.2273;4481.03;6.20842;0;0;0.1;0.01;0;5.866;0;0;-1-1;-1
440;9;-22.8103;27.1797;-84.8427;10.258;4521.44;6.22772;0;0;0.1;0.01;0;6.09355;0;0;-1-1;-1
440;10;-6.50726;-52.9079;-84.5271;9.87855;4038.02;6.05645;0;0;0.1;0.01;0;4.30391;0;0;-1-1;-1
440;11;-10.4355;-38.7823;-91.2889;8.17009;2284.38;4.94841;0;0;0.1;0.01;0;3.82129;1;0;-1-1;-1
440;12;-4.69839;-10.4977;-89.0856;10.1973;4441.61;6.20497;0;0;0.1;0.01;0;5.15291;0;0;-1-1;-1
440;13;6.75692;1.32608;-97.5702;9.47412;3562.09;5.81922;0;0;0.1;0.01;0;3.90562;0;0;-1-1;-1
440;14;-7.30593;20.8744;-81.0978;9.59638;3701.78;5.90624;0;0;0.1;0.01;0;7.50487;0;50;-1-1;-1
440;15;-9.24242;32.9588;-90.5137;8.25311;2354.73;4.99294;0;0;0.1;0.01;0;4.34985;0;0;-1-1;-1
440;16;17.5957;-42.0363;-96.2409;9.2086;3270.91;5.66678;0;0;0.1;0.01;0;4.00598;0;76;-1-1;-1
440;17;6.45078;-23.2428;-91.1925;9.25851;3324.39;5.69721;0;0;0.1;0.01;0;4.06737;0;0;-1-1;-1
440;18;17.9011;-10.9789;-91.6137;10.1946;4438.07;6.19287;0;0;0.1;0.01;0;5.39866;0;0;-1-1;-1
