Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-64.0823;3.24738;-119.655;10.2055;4452.37;6.22724;0;0;0.1;0.01;0;2.5195;0;0;-1-1;-1
1200;1;-44.0106;-40.0731;-126.742;9.88996;4052.02;5.95348;0;0;3.59523e-14;0.01;0;2.01249;101;0;-1-1;-1
1200;2;-31.2393;-12.9561;-120.376;10.2379;4494.92;6.23315;0;0;0.1;0.01;0;3.08541;0;0;-1-1;-1
1200;3;-54.2674;-7.64235;-112.325;8.40864;2490.39;5.134;0;0;0.1;0.01;0;3.52232;0;0;-1-1;-1
1200;1978;-37.0518;-47.066;32.0312;8.17394;2287.61;4.96439;0;0;0.1;0.01;0;6.77699;1;0;-1-1;-1
1200;5;-27.7016;-67.3599;-108.255;8.57427;2640.46;5.26265;0;0;0.1;0.01;0;2.69286;0;958;-1-1;-1
1200;6;-31.3446;-32.4656;-102.287;8.20294;2312.05;4.97311;0;0;0.1;0.01;0;6.98109;1;0;-1-1;-1
1200;7;-18.3098;-11.0261;-110.433;8.19428;2304.74;4.97843;0;0;0.1;0.01;0;5.59106;1;0;-1-1;-1
1200;8;-37.9427;19.5488;-102.431;11.8529;6975.36;7.1731;0;0;4.87244e-12;0.01;0;6.56173;101;910;-1-1;-1
1200;9;-28.2259;44.1552;-106.901;8.48842;2561.94;5.19914;0;0;0.1;0.01;0;3.95695;0;0;-1-1;-1
1200;10;-14.2791;-89.2083;-93.9601;10.1511;4381.61;6.19239;0;0;0.1;0.01;0;4.17197;0;0;-1-1;-1
1200;11;-17.3541;-39.9797;-116.255;2.90475;102.664;2.66985;0;0;1.85869e-11;0.01;0;5.58811;100;0;-1-1;-1
1200;12;-7.31315;-15.8271;-118.423;8.2285;2333.73;4.99298;0;0;0.1;0.01;0;4.31547;0;900;-1-1;-1
