Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.1968;2.63315;-109.617;9.09544;3151.81;5.62115;0;0;0.1;0.01;0;2.50968;0;0;-1-1;-1
840;1;-39.1474;-26.7213;-109.597;10.1714;4407.92;6.21509;0;0;0.1;0.01;0;3.96263;0;0;-1-1;-1
840;2;-29.1839;-11.5676;-109.694;9.17648;3236.81;5.65434;0;0;0.1;0.01;0;3.89757;0;0;-1-1;-1
840;3;-43.0066;-5.83224;-103.747;9.75397;3887.17;5.97479;0;0;0.1;0.01;0;4.68507;0;0;-1-1;-1
840;1978;-20.0517;-43.537;30.7938;9.42968;3512.2;5.79852;0;0;0.1;0.01;0;7.82958;0;0;-1-1;-1
840;5;-21.4815;-53.3601;-97.5244;9.85593;4010.34;6.02241;0;0;0.1;0.01;0;4.49917;0;0;-1-1;-1
840;6;-24.9975;-25.8529;-88.3885;9.5853;3688.98;5.88002;0;0;0.1;0.01;0;7.99474;0;0;-1-1;-1
840;7;-19.205;1.20625;-105.174;9.55333;3652.18;5.89183;0;0;0.1;0.01;0;4.1904;0;0;-1-1;-1
840;8;-31.9787;18.7656;-91.9398;9.72136;3848.3;5.96727;0;0;0.1;0.01;0;6.47841;0;0;-1-1;-1
840;9;-21.9589;31.8114;-93.5225;9.81779;3963.97;6.01777;0;0;0.1;0.01;0;5.95163;0;0;-1-1;-1
840;10;-17.0042;-76.4755;-95.1911;8.87222;2925.4;5.4634;0;0;0.1;0.01;0;1.3869;0;0;-1-1;-1
840;11;-17.3782;-37.8775;-113.043;9.78604;3925.63;6.00143;0;0;0.1;0.01;0;2.69751;0;0;-1-1;-1
840;12;-8.39762;-16.1918;-101.623;9.66539;3782.22;5.9436;0;0;0.1;0.01;0;6.08836;0;0;-1-1;-1
840;2015;61.0957;-30.8453;-17.3531;9.35658;3431.15;5.76031;0;0;0.1;0.01;0;8.69864;0;0;-1-1;-1
840;1565;39.4084;30.3104;32.1247;9.86295;4018.92;6.0461;0;0;0.1;0.01;0;9.22097;0;0;-1-1;-1
840;15;-10.8587;48.7983;-110.201;10.057;4260.84;6.13793;0;0;0.1;0.01;0;1.9309;0;0;-1-1;-1
840;16;12.7188;-28.8468;-110.539;8.19841;2308.22;4.96923;0;0;0.1;0.01;0;3.81313;1;0;-1-1;-1
840;17;10.9707;-14.6711;-115.274;8.19654;2306.64;4.96769;0;0;0.1;0.01;0;2.61341;1;116;-1-1;-1
840;18;18.9187;-10.1559;-102.211;9.63659;3748.51;5.90779;0;0;0.1;0.01;0;5.1681;0;0;-1-1;-1
840;19;9.55163;15.3112;-98.0467;9.54142;3638.54;5.87647;0;0;0.1;0.01;0;5.95352;0;0;-1-1;-1
840;2243;-75.9057;10.8436;3.69059;8.85002;2903.5;5.44641;0;0;0.1;0.01;0;8.53266;0;0;-1-1;-1
840;21;21.1735;36.7516;-100.321;8.89904;2952.01;5.47857;0;0;0.1;0.01;0;3.9191;0;0;-1-1;-1
840;22;37.6361;-53.729;-100.026;9.92473;4094.92;6.05715;0;0;0.1;0.01;0;2.76743;0;0;-1-1;-1
