Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.3989;-0.422995;-87.2459;9.97532;4157.86;6.1014;0;0;0.1;0.01;0;3.69533;0;0;-1-1;-1
440;1;-39.3343;-26.6852;-100.535;8.68557;2744.63;5.34831;0;0;0.1;0.01;0;1.49582;0;0;-1-1;-1
440;2;-31.3847;-14.0781;-93.4375;10.0277;4223.72;6.1243;0;0;0.1;0.01;0;3.94914;0;0;-1-1;-1
440;3;-33.2475;2.15276;-85.2786;10.2116;4460.34;6.20145;0;0;0.1;0.01;0;5.31253;0;0;-1-1;-1
440;4;-19.9623;21.807;-77.8993;2.04644;35.8993;2.01271;0;0;1.56594e-18;0.01;0;5.40497;100;0;-1-1;-1
440;5;-19.6796;-45.045;-85.0287;8.16389;2279.18;4.95453;0;0;0.1;0.01;0;3.72305;1;0;-1-1;-1
440;6;-17.9445;-23.3471;-87.3519;10.1812;4420.66;6.18678;0;0;0.1;0.01;0;6.03623;0;0;-1-1;-1
440;7;-17.2875;-5.99404;-86.2676;10.1708;4407.1;6.19631;0;0;0.1;0.01;0;5.6184;0;0;-1-1;-1
440;8;-19.8016;15.0485;-86.3572;10.224;4476.65;6.22605;0;0;0.1;0.01;0;3.88567;0;0;-1-1;-1
440;9;-21.0963;30.6959;-78.0821;8.13938;2258.72;4.93212;0;0;0.1;0.01;0;6.04287;1;0;-1-1;-1
440;10;-12.9556;-58.9265;-88.5173;9.91091;4077.83;6.06377;0;0;0.1;0.01;0;2.14821;0;0;-1-1;-1
440;11;-12.4406;-32.3575;-105.207;8.16192;2277.54;4.94579;0;0;0.1;0.01;0;1.72283;1;0;-1-1;-1
440;12;-2.91403;-15.8145;-84.8491;10.2119;4460.72;6.1998;0;0;0.1;0.01;0;7.39882;0;0;-1-1;-1
440;13;-8.7829;-8.1802;-79.4138;2.1288;40.4106;2.07395;0;0;1.16672e-17;0.01;0;6.01445;100;0;-1-1;-1
440;1565;36.377;29.9269;30.3202;8.16783;2282.49;4.95542;0;0;0.1;0.01;0;6.07339;1;0;-1-1;-1
440;15;-13.2418;43.1837;-98.5908;8.29314;2389.16;5.03294;0;0;0.1;0.01;0;2.13965;0;0;-1-1;-1
440;16;11.6309;-37.0003;-92.56;9.36768;3443.38;5.7434;0;0;0.1;0.01;0;4.49065;0;0;-1-1;-1
440;17;5.47181;-22.4778;-98.0015;9.30451;3374.18;5.70367;0;0;0.1;0.01;0;4.55456;0;116;-1-1;-1
440;18;11.5615;-8.119;-90.9766;10.1997;4444.81;6.20154;0;0;0.1;0.01;0;4.42368;0;0;-1-1;-1
440;19;5.57176;12.4613;-87.6936;10.1809;4420.29;6.18748;0;0;0.1;0.01;0;3.89988;0;0;-1-1;-1
440;20;8.78131;22.4609;-83.4659;2.66561;79.3371;2.47816;0;0;1.5966e-12;0.01;0;4.60107;100;0;-1-1;-1
440;21;11.4209;40.2679;-91.8208;9.87806;4037.42;6.04242;0;0;0.1;0.01;0;2.64985;0;0;-1-1;-1
440;22;29.1087;-50.5195;-92.6542;8.19102;2301.99;4.96753;0;0;0.1;0.01;0;1.57407;1;0;-1-1;-1
440;23;33.1631;-35.7257;-95.554;9.26509;3331.48;5.69447;0;0;0.1;0.01;0;3.17966;0;0;-1-1;-1
440;24;26.1025;-15.3632;-83.0404;10.1084;4326.53;6.15838;0;0;0.1;0.01;0;7.30342;0;0;-1-1;-1
440;25;28.451;1.24897;-88.9427;10.1685;4404.06;6.19242;0;0;0.1;0.01;0;5.84826;0;0;-1-1;-1
440;26;23.0981;17.1127;-91.019;10.1967;4440.92;6.19781;0;0;0.1;0.01;0;3.52884;0;0;-1-1;-1
440;27;27.5505;39.9811;-79.2357;2.77471;89.4832;2.56662;0;0;1.27728e-12;0.01;0;6.34442;100;56;-1-1;-1
440;28;39.6979;-30.9427;-76.93;1.95501;31.2995;1.92151;0;0;2.10177e-19;0.01;0;7.38508;100;46;-1-1;-1
