Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.4983;-1.02349;-97.9325;8.13622;2256.09;4.95026;0;0;0.1;0.01;0;1.95162;1;0;-1-1;-1
600;1;-39.2525;-27.1531;-103.576;9.5381;3634.75;5.88592;0;0;0.1;0.01;0;1.94882;0;0;-1-1;-1
600;2;-29.7235;-14.9495;-102.513;8.1601;2276.01;4.95789;0;0;0.1;0.01;0;2.39745;1;0;-1-1;-1
600;3;-38.6377;-4.61592;-95.9076;8.47334;2548.31;5.1799;0;0;0.1;0.01;0;2.65822;0;0;-1-1;-1
600;1978;-15.4323;-43.2866;35.0343;8.22506;2330.8;4.98139;0;0;0.1;0.01;0;7.06957;1;0;-1-1;-1
600;5;-24.4686;-49.4368;-90.8758;8.73166;2788.55;5.35013;0;0;0.1;0.01;0;3.37082;0;0;-1-1;-1
600;6;-21.8824;-22.251;-80.9839;8.30859;2402.54;5.05092;0;0;0.1;0.01;0;7.1102;0;0;-1-1;-1
600;7;-19.8051;3.71536;-94.5005;8.25677;2357.86;5.01492;0;0;0.1;0.01;0;3.4184;0;0;-1-1;-1
600;8;-27.2008;19.0872;-87.9415;8.4917;2564.92;5.20602;0;0;0.1;0.01;0;5.05195;0;0;-1-1;-1
600;9;-21.478;31.7725;-83.171;8.68699;2745.98;5.33454;0;0;0.1;0.01;0;6.10136;0;0;-1-1;-1
600;10;-11.5306;-60.2185;-88.9746;10.2223;4474.43;6.22196;0;0;0.1;0.01;0;3.4425;0;0;-1-1;-1
600;11;-16.6597;-36.0008;-111.073;8.63847;2700.22;5.29946;0;0;0.1;0.01;0;1.30332;0;0;-1-1;-1
600;12;-7.77842;-14.7986;-93.5487;8.42238;2502.61;5.15033;0;0;0.1;0.01;0;5.7499;0;0;-1-1;-1
600;2015;61.1709;-27.6601;-17.9887;8.20585;2314.51;4.9775;0;0;0.1;0.01;0;5.41125;1;0;-1-1;-1
600;1565;37.1436;29.8737;30.3392;8.80292;2857.39;5.41854;0;0;0.1;0.01;0;8.07992;0;0;-1-1;-1
600;15;-12.5596;40.9283;-102.861;9.22582;3289.3;5.66956;0;0;0.1;0.01;0;1.99326;0;0;-1-1;-1
600;16;10.545;-36.973;-97.6335;9.93923;4112.89;6.06848;0;0;0.1;0.01;0;3.86793;0;0;-1-1;-1
600;17;6.08172;-19.9961;-99.055;9.90957;4076.18;6.05018;0;0;0.1;0.01;0;4.35116;0;116;-1-1;-1
600;18;18.199;-4.73642;-93.8228;8.35409;2442.22;5.08822;0;0;0.1;0.01;0;3.69648;0;0;-1-1;-1
