Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3155;-4.61521;-83.4237;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64656;1;0;-1-1;-1
0;1;-37.4336;-33.3426;-84.6868;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67611;0;0;-1-1;-1
0;2;-37.6574;-13.8283;-86.4824;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65238;1;0;-1-1;-1
0;3;-38.5095;0.470458;-85.5922;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49621;0;0;-1-1;-1
0;4;-35.4897;20.6091;-84.336;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05485;0;0;-1-1;-1
0;5;-21.8027;-40.6276;-87.2593;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80818;0;0;-1-1;-1
0;6;-20.5429;-22.3993;-85.9349;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2397;0;0;-1-1;-1
0;7;-21.0284;-8.41764;-84.5106;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10794;0;0;-1-1;-1
0;8;-20.306;10.7158;-85.9713;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39513;0;0;-1-1;-1
0;9;-22.2976;28.7634;-84.0062;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81236;0;0;-1-1;-1
0;10;-8.84493;-49.3343;-83.417;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60859;0;0;-1-1;-1
0;11;-7.09846;-30.7505;-87.1623;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75269;0;0;-1-1;-1
0;12;-6.80603;-16.6184;-86.2491;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07796;0;0;-1-1;-1
0;13;-6.58963;0.142866;-85.5132;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02122;0;0;-1-1;-1
0;14;-7.56814;20.0319;-83.7579;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00755;0;0;-1-1;-1
0;15;-7.67492;38.2911;-83.931;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32245;0;0;-1-1;-1
0;16;7.44603;-40.8695;-85.9476;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84865;0;0;-1-1;-1
0;17;6.40533;-24.2338;-83.4874;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0379;0;0;-1-1;-1
0;18;8.72833;-6.01671;-85.8377;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89232;0;0;-1-1;-1
0;19;6.4754;10.9347;-86.7602;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66614;0;0;-1-1;-1
0;20;7.75379;27.7551;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18433;0;0;-1-1;-1
0;21;8.87913;45.3833;-83.5804;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80197;0;0;-1-1;-1
0;22;20.2433;-49.1564;-84.4932;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23602;0;0;-1-1;-1
0;23;23.3353;-34.036;-86.6636;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12426;0;0;-1-1;-1
0;24;20.6095;-15.7304;-84.9685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28138;1;0;-1-1;-1
0;25;22.4803;3.45217;-86.87;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5886;0;0;-1-1;-1
0;26;23.6306;20.3923;-84.4859;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47661;0;0;-1-1;-1
0;27;23.5511;37.7403;-84.8651;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69411;0;0;-1-1;-1
0;28;36.3542;-40.1934;-83.6497;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76927;0;0;-1-1;-1
0;29;35.4704;-25.5475;-86.1269;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01514;1;0;-1-1;-1
0;30;37.2108;-5.59709;-85.3025;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52888;0;0;-1-1;-1
0;31;36.5604;10.8584;-83.9741;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93796;0;0;-1-1;-1
0;32;37.588;26.9784;-83.9292;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35882;0;0;-1-1;-1
0;33;-70.5294;-14.7633;-69.3735;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28098;0;0;-1-1;-1
0;34;-57.8111;-39.4456;-71.3429;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10714;0;0;-1-1;-1
0;35;-56.6674;-25.19;-72.4905;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99645;0;0;-1-1;-1
0;36;-54.7632;-8.89766;-70.8541;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50417;1;0;-1-1;-1
0;37;-56.2942;9.85553;-69.7967;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50628;0;0;-1-1;-1
0;38;-57.7867;28.472;-71.504;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15765;1;0;-1-1;-1
0;39;-54.6559;46.9011;-68.5793;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23921;0;0;-1-1;-1
0;40;-41.5499;-51.3121;-72.6738;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11363;0;0;-1-1;-1
0;41;-41.3941;-30.4526;-70.9832;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73894;0;0;-1-1;-1
0;42;-42.2315;-16.6263;-69.6707;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85673;0;0;-1-1;-1
0;43;-39.4147;1.72935;-69.0978;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22211;1;0;-1-1;-1
0;44;-42.361;16.7595;-69.066;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51265;1;0;-1-1;-1
0;45;-42.4213;34.2505;-69.8623;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21213;0;0;-1-1;-1
0;46;-41.2111;53.4652;-69.4116;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80504;1;0;-1-1;-1
0;47;-26.579;-57.1962;-70.3588;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02549;0;0;-1-1;-1
0;48;-28.5601;-42.5884;-68.4923;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38741;0;0;-1-1;-1
0;49;-26.2526;-24.7402;-70.6816;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81339;0;0;-1-1;-1
0;50;-24.7263;-8.81353;-71.8654;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47566;1;0;-1-1;-1
0;51;-26.8807;11.1074;-69.6504;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35159;0;0;-1-1;-1
0;52;-26.002;26.9251;-69.2434;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.5689;0;0;-1-1;-1
0;53;-27.6146;43.7362;-70.6703;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60145;0;0;-1-1;-1
0;54;-27.1642;62.1946;-69.8099;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73896;0;0;-1-1;-1
0;55;-13.5679;-63.8519;-69.0188;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04087;0;0;-1-1;-1
0;56;-13.8237;-48.1358;-68.3398;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72125;1;0;-1-1;-1
0;57;-11.3445;-31.1865;-72.6102;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09831;0;0;-1-1;-1
0;58;-12.6978;-15.0497;-70.9683;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58977;0;0;-1-1;-1
0;59;-9.95345;1.96334;-71.7779;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.81066;0;0;-1-1;-1
0;60;-11.6485;16.5873;-70.1476;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.3468;0;0;-1-1;-1
0;61;-11.8852;36.6269;-70.9344;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65225;0;0;-1-1;-1
0;62;-10.7518;55.0849;-70.3636;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31232;0;0;-1-1;-1
0;63;2.17827;-56.246;-69.0654;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73717;0;0;-1-1;-1
0;64;3.94189;-40.1479;-72.046;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19973;0;0;-1-1;-1
0;65;2.71608;-22.8991;-68.5023;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07099;0;0;-1-1;-1
0;66;4.33878;-7.97825;-72.0175;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59561;0;0;-1-1;-1
0;67;2.3545;10.1704;-69.2148;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96765;1;0;-1-1;-1
0;68;4.4028;26.7943;-69.6924;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49227;1;0;-1-1;-1
0;69;4.43592;45.7949;-70.5463;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07184;0;0;-1-1;-1
0;70;3.50762;63.7153;-70.1497;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45376;0;0;-1-1;-1
0;71;16.3308;-66.2699;-69.8979;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89154;0;0;-1-1;-1
0;72;15.9682;-47.1671;-70.927;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75372;0;0;-1-1;-1
0;73;19.2571;-30.2049;-70.879;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89123;0;0;-1-1;-1
0;74;16.4044;-14.0926;-69.2233;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69861;1;0;-1-1;-1
0;75;16.9958;1.22233;-71.3267;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44048;0;0;-1-1;-1
0;76;16.0005;18.2044;-69.2041;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98737;0;0;-1-1;-1
0;77;17.3097;35.4447;-70.6352;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48852;0;0;-1-1;-1
0;78;19.4572;55.0755;-70.2814;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06635;0;0;-1-1;-1
0;79;31.08;-57.7926;-69.4672;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36161;1;0;-1-1;-1
0;80;31.765;-38.5267;-68.43;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27455;0;0;-1-1;-1
0;81;32.0163;-21.8294;-69.6514;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93267;1;0;-1-1;-1
0;82;33.3344;-6.34157;-68.8082;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.56976;0;0;-1-1;-1
0;83;30.5743;12.4441;-71.2989;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45193;0;0;-1-1;-1
0;84;33.6232;28.6064;-68.5234;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88732;0;0;-1-1;-1
0;85;34.0056;43.7471;-71.9714;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23537;1;0;-1-1;-1
0;86;46.3668;-51.2881;-68.9088;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75917;0;0;-1-1;-1
0;87;45.9836;-30.484;-71.9504;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33259;0;0;-1-1;-1
0;88;47.554;-13.4252;-72.0007;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.8651;0;0;-1-1;-1
0;89;45.3337;1.64985;-69.0596;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76172;1;0;-1-1;-1
0;90;47.3077;17.1308;-68.9553;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38326;0;0;-1-1;-1
0;91;48.9721;36.8812;-71.9524;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53457;0;0;-1-1;-1
0;92;46.7018;54.1111;-69.0039;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53708;1;0;-1-1;-1
0;93;60.0241;-25.6667;-72.051;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75154;0;0;-1-1;-1
0;94;62.5663;-5.60626;-71.9219;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.335;0;0;-1-1;-1
0;95;61.3319;9.87537;-68.8394;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63482;0;0;-1-1;-1
0;96;-80.3932;-8.31294;-55.4135;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.9609;0;0;-1-1;-1
0;97;-80.1232;12.4593;-54.3337;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.6133;0;0;-1-1;-1
0;98;-65.7573;-48.424;-54.2751;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68038;0;0;-1-1;-1
0;99;-67.7013;-33.8782;-55.4071;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30519;0;0;-1-1;-1
0;100;-65.5503;-12.6484;-56.3798;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00061;0;0;-1-1;-1
0;101;-64.5974;1.73334;-53.9682;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.3338;0;0;-1-1;-1
0;102;-68.0129;19.6481;-57.7785;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53493;0;0;-1-1;-1
0;103;-66.4452;35.441;-55.55;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.4922;1;0;-1-1;-1
0;104;-52.2492;-59.3451;-54.8696;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06109;0;0;-1-1;-1
