Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.8806;-9.64499;-88.427;9.46807;3555.28;5.80411;0;0;0.1;0.01;0;2.54865;0;0;-1-1;-1
280;1;-40.5623;-21.9106;-84.5356;10.2689;4535.88;6.21697;0;0;0.1;0.01;0;4.42073;0;70;-1-1;-1
280;2;-34.7932;-9.64549;-83.8736;4.30924;335.189;3.25673;0;0;1.89503e-05;0.01;0;4.05574;100;0;-1-1;-1
280;3;-33.8784;3.28024;-83.5246;9.88747;4048.97;6.02698;0;0;0.1;0.01;0;4.39054;0;0;-1-1;-1
280;4;-21.9213;19.3939;-79.2097;2.94571;107.068;2.65347;0;0;5.67227e-11;0.01;0;5.22752;100;0;-1-1;-1
280;5;-16.8633;-39.2661;-92.2498;10.0527;4255.4;6.11487;0;0;0.1;0.01;0;3.94381;0;0;-1-1;-1
280;6;-20.5993;-24.4386;-85.1601;9.83599;3986.05;6.00822;0;0;0.1;0.01;0;5.1183;0;0;-1-1;-1
280;7;-22.1504;-8.35535;-85.3179;9.81396;3959.33;6.00268;0;0;0.1;0.01;0;5.0282;0;0;-1-1;-1
280;8;-17.8005;10.9961;-85.6559;9.90244;4067.38;6.04876;0;0;0.1;0.01;0;4.65515;0;0;-1-1;-1
280;9;-18.1388;27.2592;-87.2699;9.98175;4165.9;6.07718;0;0;0.1;0.01;0;4.56754;0;0;-1-1;-1
280;10;-6.21643;-47.9391;-83.0117;9.32343;3394.81;5.71545;0;0;0.1;0.01;0;5.26191;0;0;-1-1;-1
280;11;-4.4502;-30.8576;-83.1088;10.0237;4218.63;6.10705;0;0;0.1;0.01;0;6.5846;0;0;-1-1;-1
280;12;-5.56901;-14.192;-84.768;9.88234;4042.66;6.0342;0;0;0.1;0.01;0;6.15959;0;0;-1-1;-1
280;13;-0.35345;-0.999145;-93.3629;8.91825;2971.17;5.47655;0;0;0.1;0.01;0;2.14765;0;50;-1-1;-1
280;14;-8.11277;22.7102;-80.4802;2.73304;85.5121;2.3013;0;0;4.91991e-09;0.01;0;5.2408;100;0;-1-1;-1
280;15;-3.37494;37.3782;-89.0283;10.2171;4467.53;6.18741;0;0;0.1;0.01;0;3.84889;0;0;-1-1;-1
280;16;2.77893;-40.3216;-93.4464;8.40965;2491.28;5.12942;0;0;0.1;0.01;0;2.95606;0;0;-1-1;-1
280;17;14.1609;-30.5394;-92.0268;8.23198;2336.69;4.97;0;0;0.1;0.01;0;3.67599;0;48;-1-1;-1
280;18;8.18897;-5.82562;-80.1352;9.83901;3989.72;6.0157;0;0;0.1;0.01;0;5.40818;0;0;-1-1;-1
280;19;10.1027;9.97253;-87.0797;9.82543;3973.23;6.01142;0;0;0.1;0.01;0;3.87948;0;0;-1-1;-1
280;20;10.6031;26.9665;-86.0717;9.86055;4015.98;6.0205;0;0;0.1;0.01;0;5.48887;0;0;-1-1;-1
280;21;17.1808;34.4524;-99.0173;9.26764;3334.23;5.69434;0;0;0.1;0.01;0;2.03372;0;0;-1-1;-1
280;22;22.9933;-48.0449;-83.9189;10.101;4317.06;6.13281;0;0;0.1;0.01;0;4.58697;0;0;-1-1;-1
280;23;22.21;-31.8184;-80.0509;8.27591;2374.3;5.00756;0;0;0.1;0.01;0;6.70612;0;0;-1-1;-1
280;24;22.0447;-15.7099;-82.5672;9.70503;3828.95;5.94729;0;0;0.1;0.01;0;5.26642;0;0;-1-1;-1
280;25;23.9403;1.17553;-82.8154;9.76307;3898.06;5.97941;0;0;0.1;0.01;0;4.97497;0;0;-1-1;-1
280;26;24.5152;17.8429;-83.4977;9.87537;4034.12;6.02701;0;0;0.1;0.01;0;5.96791;0;0;-1-1;-1
280;27;26.9698;35.178;-84.323;10.2603;4524.5;6.21084;0;0;0.1;0.01;0;5.1581;0;0;-1-1;-1
280;28;35.5549;-48.1531;-94.2909;8.19348;2304.06;4.94823;0;0;0.1;0.01;0;2.01697;1;0;-1-1;-1
280;29;35.9267;-25.005;-83.8335;9.53278;3628.66;5.82525;0;0;0.1;0.01;0;4.44055;0;0;-1-1;-1
280;30;45.0879;-3.65843;-84.1899;8.78328;2838.31;5.38601;0;0;0.1;0.01;0;3.77918;0;58;-1-1;-1
280;31;50.7453;11.0416;-80.0572;9.08074;3136.55;5.58787;0;0;0.1;0.01;0;4.8855;0;60;-1-1;-1
280;32;51.996;23.4219;-88.8788;8.35196;2440.36;5.08358;0;0;0.1;0.01;0;2.05823;0;0;-1-1;-1
280;33;-74.914;-15.7465;-71.1083;10.0728;4280.91;6.13504;0;0;0.1;0.01;0;3.2453;0;0;-1-1;-1
280;34;-67.0116;-46.235;-75.7605;8.18268;2294.96;4.94579;0;0;0.1;0.01;0;0.989916;1;80;-1-1;-1
280;35;-61.9063;-27.8765;-71.4378;10.0391;4238.12;6.10201;0;0;0.1;0.01;0;5.0602;0;0;-1-1;-1
280;36;-58.7927;-11.133;-72.8494;9.46341;3550.03;5.82429;0;0;0.1;0.01;0;6.04321;0;0;-1-1;-1
280;37;-56.1826;3.35683;-78.2412;9.22941;3293.14;5.67556;0;0;0.1;0.01;0;4.01471;0;0;-1-1;-1
280;38;-61.1339;29.8725;-71.7407;9.74449;3875.84;5.95556;0;0;0.1;0.01;0;4.35582;0;0;-1-1;-1
280;39;-60.159;46.9428;-68.2283;10.1235;4345.94;6.14405;0;0;0.1;0.01;0;3.64018;0;0;-1-1;-1
280;40;-44.2705;-52.8651;-69.395;9.94719;4122.77;6.05751;0;0;0.1;0.01;0;4.42893;0;0;-1-1;-1
280;41;-44.3185;-35.7539;-71.2487;10.0956;4310.06;6.12711;0;0;0.1;0.01;0;6.53159;0;0;-1-1;-1
280;42;-43.5381;-7.27845;-75.83;9.31212;3382.47;5.72561;0;0;0.1;0.01;0;6.81481;0;0;-1-1;-1
280;43;-43.0475;7.05214;-69.3571;9.44573;3530.17;5.79622;0;0;0.1;0.01;0;6.88783;0;0;-1-1;-1
280;44;-46.5084;21.8047;-76.7182;9.6868;3807.41;5.92423;0;0;0.1;0.01;0;4.62855;0;0;-1-1;-1
280;45;-44.1565;37.6237;-71.4443;10.1257;4348.74;6.14814;0;0;0.1;0.01;0;6.43202;0;0;-1-1;-1
280;46;-45.3834;54.5035;-69.6625;9.61069;3718.37;5.87096;0;0;0.1;0.01;0;4.29579;0;0;-1-1;-1
280;47;-28.6877;-61.431;-69.3325;9.82565;3973.49;6.00084;0;0;0.1;0.01;0;4.87995;0;0;-1-1;-1
280;48;-31.0137;-36.5555;-82.6989;9.33576;3408.3;5.72639;0;0;0.1;0.01;0;5.21876;0;0;-1-1;-1
280;49;-31.0118;-24.2944;-71.047;9.83632;3986.45;6.01414;0;0;0.1;0.01;0;7.17808;0;0;-1-1;-1
280;50;-28.9281;-7.16552;-69.729;9.53943;3636.26;5.84998;0;0;0.1;0.01;0;6.49899;0;0;-1-1;-1
280;51;-26.6351;11.8974;-71.2179;10.0569;4260.65;6.11052;0;0;0.1;0.01;0;6.67251;0;0;-1-1;-1
280;52;-33.963;30.6715;-82.4281;8.19756;2307.51;4.9545;0;0;0.1;0.01;0;3.27926;1;0;-1-1;-1
280;53;-31.4525;46.514;-78.5852;10.0674;4274.12;6.12098;0;0;0.1;0.01;0;4.35439;0;0;-1-1;-1
280;54;-30.5823;61.1981;-68.222;10.2515;4512.81;6.19786;0;0;0.1;0.01;0;5.99697;0;0;-1-1;-1
280;55;-12.8352;-66.1442;-61.8212;2.72913;85.145;2.49199;0;0;3.89795e-12;0.01;0;4.47662;100;0;-1-1;-1
280;56;-14.2175;-52.3899;-69.8455;9.70991;3834.72;5.95061;0;0;0.1;0.01;0;6.87513;0;0;-1-1;-1
280;57;-16.4688;-35.8977;-73.0434;9.90585;4071.59;6.03929;0;0;0.1;0.01;0;7.80606;0;0;-1-1;-1
280;58;-15.0059;-17.1476;-71.0597;10.0498;4251.67;6.11524;0;0;0.1;0.01;0;6.90188;0;0;-1-1;-1
280;59;-13.676;-0.0461752;-73.4922;10.1044;4321.37;6.13834;0;0;0.1;0.01;0;7.18714;0;0;-1-1;-1
280;60;-14.4334;23.0098;-71.4982;9.86586;4022.47;6.03012;0;0;0.1;0.01;0;8.5965;0;0;-1-1;-1
280;61;-15.2643;39.8229;-76.8244;9.95567;4133.33;6.06956;0;0;0.1;0.01;0;5.81807;0;0;-1-1;-1
280;62;-12.7875;57.5272;-70.1427;10.2275;4481.2;6.19514;0;0;0.1;0.01;0;5.01942;0;0;-1-1;-1
280;63;1.48068;-58.6029;-70.8905;9.94393;4118.72;6.04892;0;0;0.1;0.01;0;4.87643;0;0;-1-1;-1
280;64;0.010227;-41.3316;-69.7389;9.84298;3994.56;6.00404;0;0;0.1;0.01;0;7.81149;0;0;-1-1;-1
280;65;-0.00439534;-21.1503;-78.0992;2.44502;61.2263;2.18078;0;0;8.86292e-11;0.01;0;6.2089;100;52;-1-1;-1
280;66;2.67105;-16.4629;-75.6808;3.9149;251.334;3.13593;0;0;3.41387e-07;0.01;0;5.3314;100;0;-1-1;-1
280;67;-3.05919;13.1999;-78.0538;9.46439;3551.12;5.79815;0;0;0.1;0.01;0;6.52703;0;0;-1-1;-1
280;68;-0.42763;29.6221;-74.1722;9.70428;3828.06;5.93692;0;0;0.1;0.01;0;7.79628;0;0;-1-1;-1
280;69;1.40016;46.7745;-73.8256;10.0878;4300.11;6.11696;0;0;0.1;0.01;0;6.71792;0;0;-1-1;-1
280;70;8.61904;72.3964;-72.9408;8.15133;2268.69;4.933;0;0;0.1;0.01;0;2.17194;1;0;-1-1;-1
280;71;16.3467;-70.35;-71.7681;10.0463;4247.19;6.11432;0;0;0.1;0.01;0;2.87599;0;0;-1-1;-1
