Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.6717;-11.245;-112.714;9.91006;4076.79;6.06368;0;0;0.1;0.01;0;4.1044;0;0;-1-1;-1
1040;1;-53.3253;-23.0445;-105.693;8.34516;2434.41;5.09808;0;0;0.1;0.01;0;5.00285;0;70;-1-1;-1
1040;2214;19.8724;-100.201;38.4511;9.84801;4000.68;6.04456;0;0;0.1;0.01;0;8.201;0;0;-1-1;-1
1040;2666;-27.7113;117.067;6.70574;8.51669;2587.62;5.22428;0;0;0.1;0.01;0;6.95882;0;0;-1-1;-1
1040;1983;59.8114;-29.0502;78.2573;10.1116;4330.6;6.15454;0;0;0.1;0.01;0;7.77431;0;0;-1-1;-1
1040;5;-31.9429;-44.5047;-114.908;8.14232;2261.17;4.953;0;0;0.1;0.01;0;2.68759;1;0;-1-1;-1
1040;6;-40.6785;-30.37;-100.692;10.1179;4338.73;6.16982;0;0;0.1;0.01;0;6.66639;0;0;-1-1;-1
1040;7;-34.6928;6.49502;-116.431;10.0501;4252.03;6.14704;0;0;0.1;0.01;0;2.11211;0;0;-1-1;-1
1040;8;-24.6675;30.1811;-115.413;10.7103;5146.26;6.52586;0;0;4.62639e-05;0.01;0;3.8064;101;0;-1-1;-1
1040;2642;-2.25237;16.3083;21.7901;8.57968;2645.46;5.26813;0;0;0.1;0.01;0;8.61531;0;0;-1-1;-1
1040;10;-8.25417;-62.5374;-106.736;9.82814;3976.51;6.02072;0;0;0.1;0.01;0;5.0861;0;0;-1-1;-1
1040;11;-0.723367;-25.5513;-114.904;7.59444;1834.75;4.8723;0;0;0.0120623;0.01;0;4.12252;100;916;-1-1;-1
1040;12;2.35622;-9.98263;-111.814;10.127;4350.38;6.17266;0;0;0.1;0.01;0;5.54063;0;0;-1-1;-1
1040;13;8.76271;0.840395;-123.653;9.58605;3689.84;5.89127;0;0;0.1;0.01;0;2.68969;0;50;-1-1;-1
1040;1753;83.1657;74.2361;56.6146;10.1821;4421.79;6.20707;0;0;0.1;0.01;0;4.88677;0;0;-1-1;-1
1040;15;11.01;44.1711;-127.818;8.75943;2815.24;5.29925;0;0;1.51603e-05;0.01;0;2.04343;101;0;-1-1;-1
1040;16;-8.25431;-41.3447;-118.746;9.19817;3259.81;5.66185;0;0;0.1;0.01;0;3.41442;0;0;-1-1;-1
1040;17;20.8859;-39.1956;-125.212;8.72749;2784.56;5.34554;0;0;0.1;0.01;0;1.3169;0;48;-1-1;-1
1040;18;16.6031;1.86265;-108.801;10.1428;4370.79;6.18393;0;0;0.1;0.01;0;7.06813;0;0;-1-1;-1
1040;19;24.5938;17.2311;-104.337;10.078;4287.57;6.145;0;0;0.1;0.01;0;7.72836;0;0;-1-1;-1
1040;20;-9.55412;39.5564;-116.82;10.1497;4379.74;6.18981;0;0;0.1;0.01;0;4.52159;0;0;-1-1;-1
1040;21;32.0401;54.6088;-123.814;9.83206;3981.27;6.0229;0;0;0.1;0.01;0;2.48638;0;0;-1-1;-1
1040;22;22.2495;-81.7994;-104.593;8.17251;2286.41;4.95713;0;0;0.1;0.01;0;1.72756;1;956;-1-1;-1
1040;23;31.286;-43.3373;-97.3055;9.18078;3241.36;5.66191;0;0;0.1;0.01;0;7.34531;0;0;-1-1;-1
1040;24;28.4077;-12.5098;-109.614;10.0442;4244.6;6.13768;0;0;0.1;0.01;0;5.21071;0;0;-1-1;-1
1040;25;45.6562;-17.2795;-111.125;10.0738;4282.21;6.15548;0;0;0.1;0.01;0;3.03395;0;0;-1-1;-1
1040;26;28.6885;9.78052;-119.226;10.1383;4365.05;6.18609;0;0;0.1;0.01;0;4.32118;0;932;-1-1;-1
1040;27;32.8699;67.1285;-113.319;8.77209;2827.47;5.29917;0;0;1.21283e-05;0.01;0;1.73381;101;940;-1-1;-1
1040;28;43.826;-68.3534;-106.582;8.88156;2934.65;5.45939;0;0;0.1;0.01;0;2.01127;0;0;-1-1;-1
1040;29;56.5383;-26.5833;-99.9041;9.96144;4140.53;6.08911;0;0;0.1;0.01;0;4.69679;0;0;-1-1;-1
1040;30;62.1151;7.66738;-104.768;9.41695;3497.99;5.78984;0;0;0.1;0.01;0;3.858;0;58;-1-1;-1
1040;31;56.9449;20.6369;-114.756;9.63558;3747.33;5.90626;0;0;0.1;0.01;0;4.3252;0;60;-1-1;-1
1040;32;64.1977;45.0533;-111.56;8.94249;2995.46;5.50379;0;0;0.1;0.01;0;0.666565;0;0;-1-1;-1
1040;33;-97.8616;5.62822;-77.7007;10.234;4489.81;6.22116;0;0;0.1;0.01;0;5.3824;0;0;-1-1;-1
1040;34;-86.1283;-41.384;-91.6306;8.48147;2555.65;5.20014;0;0;0.1;0.01;0;3.41859;0;80;-1-1;-1
1040;35;-83.1806;-24.8383;-93.3579;10.8275;5317.14;6.59538;0;0;1.51603e-05;0.01;0;4.42458;101;0;-1-1;-1
1040;36;-76.8522;-10.5589;-102.537;9.7759;3913.44;5.99518;0;0;0.1;0.01;0;4.96006;0;0;-1-1;-1
1040;37;-67.7159;3.03185;-104.394;9.69115;3812.54;5.95086;0;0;0.1;0.01;0;4.68485;0;0;-1-1;-1
1040;38;-82.6538;33.0137;-94.2708;10.0867;4298.64;6.15634;0;0;0.1;0.01;0;3.26246;0;0;-1-1;-1
1040;39;-85.9908;49.4385;-86.1876;10.9726;5533.67;6.67264;0;0;8.33464e-07;0.01;0;3.65509;101;0;-1-1;-1
1040;40;-69.4177;-66.1493;-93.3158;10.1636;4397.73;6.19507;0;0;0.1;0.01;0;2.2931;0;0;-1-1;-1
1040;41;-72.6296;-50.2826;-86.6633;10.2213;4473.06;6.21329;0;0;0.1;0.01;0;5.37616;0;0;-1-1;-1
1040;42;-59.6965;-10.0234;-96.6831;9.79505;3936.48;6.03342;0;0;0.1;0.01;0;7.25929;0;0;-1-1;-1
1040;43;-49.8734;17.1351;-82.9866;9.90082;4065.39;6.05923;0;0;0.1;0.01;0;7.65332;0;0;-1-1;-1
1040;44;-56.4484;26.7208;-109.003;10.0564;4260.06;6.1512;0;0;0.1;0.01;0;2.74487;0;0;-1-1;-1
1040;45;-61.5016;43.6432;-102.504;10.8958;5418.37;6.62;0;0;2.36878e-05;0.01;0;4.1276;101;0;-1-1;-1
1040;46;-64.6685;60.8168;-98.6024;10.0145;4207.05;6.12677;0;0;0.1;0.01;0;2.09863;0;0;-1-1;-1
1040;47;-25.4797;-87.9818;-83.0236;10.101;4316.96;6.18577;0;0;0.1;0.01;0;4.4629;0;0;-1-1;-1
1040;48;-61.7006;-51.036;-99.7575;9.78084;3919.38;6.01814;0;0;0.1;0.01;0;4.90974;0;0;-1-1;-1
1040;49;-43.5464;-33.8985;-85.52;10.1408;4368.28;6.18928;0;0;0.1;0.01;0;8.03531;0;0;-1-1;-1
1040;50;-35.5762;-0.482216;-100.77;9.99107;4177.58;6.09674;0;0;0.1;0.01;0;7.03762;0;0;-1-1;-1
1040;51;-43.0951;23.8053;-97.4659;9.98632;4171.62;6.06922;0;0;0.1;0.01;0;5.37181;100;992;-1-1;-1
1040;52;-45.7417;46.0589;-109.621;8.752;2808.08;5.3637;0;0;0.1;0.01;0;2.42615;0;0;-1-1;-1
1040;53;-50.1672;55.4216;-95.0535;6.2595;1027.32;4.23323;0;0;0.00164035;0.01;0;3.93138;100;926;-1-1;-1
1040;54;-39.9593;79.4878;-88.4959;8.22087;2327.24;4.98515;0;0;0.1;0.01;0;3.77688;1;0;-1-1;-1
1040;1869;92.1291;-58.863;-32.2756;10.1461;4375.09;6.18584;0;0;0.1;0.01;0;6.4412;0;0;-1-1;-1
1040;56;-5.69603;-72.3564;-92.7234;10.0589;4263.23;6.13493;0;0;0.1;0.01;0;7.06707;0;0;-1-1;-1
1040;57;-17.6335;-47.9337;-104.213;10.1462;4375.2;6.19197;0;0;0.1;0.01;0;6.31699;0;0;-1-1;-1
1040;58;-22.6266;-9.27093;-97.582;8.15109;2268.49;4.95885;0;0;0.1;0.01;0;6.20243;1;0;-1-1;-1
1040;59;-21.4022;6.53983;-91.5478;10.2783;4548.37;6.25819;0;0;0.1;0.01;0;7.33661;0;0;-1-1;-1
1040;60;-26.3115;20.8579;-100.103;10.1812;4420.63;6.18195;0;0;0.1;0.01;0;6.66164;0;952;-1-1;-1
1040;61;-23.1565;47.2214;-107.382;10.1478;4377.32;6.20098;0;0;0.1;0.01;0;4.61804;0;0;-1-1;-1
1040;62;3.62884;83.315;-83.7998;8.30403;2398.59;5.05524;0;0;0.1;0.01;0;5.29856;0;926;-1-1;-1
