-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-387.5;-492.5;-492.5;0.0630215
-297.5;-492.5;-492.5;0.0630118
-237.5;-492.5;-492.5;0.0630059
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
347.5;-477.5;-492.5;0.0631852
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
-402.5;-462.5;-492.5;0.0630221
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-192.5;-462.5;-492.5;0.0630025
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-42.5;-462.5;-492.5;0.0630141
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
107.5;-462.5;-492.5;0.0630664
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
257.5;-462.5;-492.5;0.0631434
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
467.5;-462.5;-492.5;0.0632157
-477.5;-447.5;-492.5;0.0630255
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
62.5;-447.5;-492.5;0.0630462
107.5;-447.5;-492.5;0.0630658
167.5;-447.5;-492.5;0.0630956
