Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.4743;-5.05572;-85.3586;8.49321;2566.28;5.10565;0;0;0.1;0.01;0;2.13502;1;0;-1-1;-1
40;1;-35.7797;-30.4392;-85.3008;9.92335;4093.21;5.98056;0;0;0.1;0.01;0;3.01702;0;0;-1-1;-1
40;2;-35.1481;-14.0732;-89.3917;8.4932;2566.27;5.10512;0;0;0.1;0.01;0;2.82684;1;0;-1-1;-1
40;3;-35.6564;1.23162;-83.5892;9.04149;3096.06;5.4757;0;0;0.1;0.01;0;4.19355;0;0;-1-1;-1
40;4;-34.476;18.7974;-83.843;10.0697;4276.97;6.06618;0;0;0.1;0.01;0;3.58511;0;0;-1-1;-1
40;5;-21.425;-38.3772;-89.1285;9.3971;3475.93;5.67743;0;0;0.1;0.01;0;3.2635;0;0;-1-1;-1
40;6;-20.221;-23.1389;-84.5066;8.85009;2903.57;5.36482;0;0;0.1;0.01;0;5.17011;0;0;-1-1;-1
40;7;-20.2248;-7.47018;-83.8863;8.82045;2874.49;5.34933;0;0;0.1;0.01;0;4.59468;0;0;-1-1;-1
40;8;-19.6796;11.223;-85.1558;9.05698;3112;5.48342;0;0;0.1;0.01;0;4.08766;0;0;-1-1;-1
40;9;-20.1297;28.0646;-85.1344;9.21097;3273.44;5.5739;0;0;0.1;0.01;0;3.76684;0;0;-1-1;-1
40;10;-4.90784;-47.0263;-79.8652;8.24613;2348.77;4.96018;0;0;0.1;0.01;0;4.213;1;0;-1-1;-1
40;11;-6.62293;-31.8121;-86.0205;9.34183;3414.95;5.647;0;0;0.1;0.01;0;4.4822;0;0;-1-1;-1
40;12;-6.60996;-15.3385;-84.9841;9.0357;3090.12;5.46295;0;0;0.1;0.01;0;4.8817;0;0;-1-1;-1
40;13;-5.59409;1.94964;-86.4728;10.2144;4464.01;6.15015;0;0;0.1;0.01;0;4.51534;0;0;-1-1;-1
40;14;-5.47275;19.6398;-83.3424;10.2226;4474.76;6.15446;0;0;0.1;0.01;0;5.54102;0;0;-1-1;-1
40;15;-5.00131;36.6938;-87.066;9.76617;3901.76;5.89137;0;0;0.1;0.01;0;3.37523;0;0;-1-1;-1
40;16;8.10505;-40.311;-84.9498;10.1186;4339.66;6.09478;0;0;0.1;0.01;0;4.49519;0;0;-1-1;-1
40;17;8.27033;-22.611;-83.8169;10.1248;4347.65;6.09606;0;0;0.1;0.01;0;5.87583;0;0;-1-1;-1
40;18;11.6558;-6.51702;-85.2888;8.89476;2947.75;5.38374;0;0;0.1;0.01;0;3.73738;0;0;-1-1;-1
40;19;9.32614;11.8842;-83.8247;8.86791;2921.14;5.37047;0;0;0.1;0.01;0;4.76447;0;0;-1-1;-1
40;20;9.32758;28.1677;-83.5643;8.95775;3010.83;5.42064;0;0;0.1;0.01;0;5.17956;0;0;-1-1;-1
40;21;15.5782;44.8079;-94.3001;8.18247;2294.78;4.92264;0;0;0.1;0.01;0;1.41739;1;0;-1-1;-1
40;22;22.935;-49.0395;-82.2382;9.52129;3615.56;5.75162;0;0;0.1;0.01;0;3.795;0;0;-1-1;-1
40;23;23.1492;-32.2425;-86.8744;10.1208;4342.37;6.09635;0;0;0.1;0.01;0;4.85579;0;0;-1-1;-1
40;24;23.4774;-16.3206;-83.3456;8.61176;2675.25;5.21662;0;0;0.1;0.01;0;5.28436;0;0;-1-1;-1
40;25;22.7467;4.08195;-85.2641;8.72839;2785.42;5.28616;0;0;0.1;0.01;0;4.6597;0;0;-1-1;-1
40;26;23.4186;19.5994;-82.8688;9.00544;3059.17;5.45117;0;0;0.1;0.01;0;5.56614;0;0;-1-1;-1
40;27;23.7895;36.597;-83.5455;9.89065;4052.87;5.96242;0;0;0.1;0.01;0;5.01975;0;0;-1-1;-1
40;28;38.1692;-40.6769;-83.6812;10.031;4227.87;6.04235;0;0;0.1;0.01;0;3.61924;0;0;-1-1;-1
40;29;36.7781;-23.622;-83.8403;8.49313;2566.21;5.10543;0;0;0.1;0.01;0;4.31663;1;0;-1-1;-1
40;30;36.4979;-6.67861;-85.0649;10.2271;4480.76;6.15706;0;0;0.1;0.01;0;3.2032;0;0;-1-1;-1
40;31;37.9238;10.0491;-84.9915;10.2487;4509.17;6.16876;0;0;0.1;0.01;0;3.55568;0;0;-1-1;-1
40;32;38.7235;27.7729;-85.5218;10.1166;4337.08;6.0928;0;0;0.1;0.01;0;3.70907;0;0;-1-1;-1
40;33;-70.7694;-14.246;-68.9426;9.47477;3562.82;5.72096;0;0;0.1;0.01;0;2.48171;0;0;-1-1;-1
40;34;-57.6462;-41.088;-69.7504;10.0156;4208.37;6.034;0;0;0.1;0.01;0;3.47723;0;0;-1-1;-1
40;35;-58.3358;-24.3749;-72.1278;9.38478;3462.27;5.66968;0;0;0.1;0.01;0;4.07314;0;0;-1-1;-1
40;36;-56.1988;-8.2853;-71.683;8.4933;2566.36;5.10537;0;0;0.1;0.01;0;4.56039;1;0;-1-1;-1
40;37;-55.9797;5.49817;-66.8848;8.21325;2320.78;4.94081;0;0;0.1;0.01;0;4.18971;1;0;-1-1;-1
40;38;-58.7112;31.334;-73.7683;8.60037;2664.65;5.21235;0;0;0.1;0.01;0;2.87898;0;0;-1-1;-1
40;39;-55.8626;46.3398;-69.3996;9.59354;3698.5;5.79366;0;0;0.1;0.01;0;3.4459;0;0;-1-1;-1
40;40;-40.8396;-49.1626;-73.5866;9.18015;3240.69;5.55433;0;0;0.1;0.01;0;3.28833;0;0;-1-1;-1
40;41;-43.35;-31.5978;-69.7543;9.51769;3611.47;5.75145;0;0;0.1;0.01;0;5.77464;0;0;-1-1;-1
40;42;-40.8748;-10.8441;-76.6044;8.28419;2381.43;4.98188;0;0;0.1;0.01;0;4.73743;1;0;-1-1;-1
40;43;-39.5424;1.36697;-68.4161;8.49322;2566.29;5.10517;0;0;0.1;0.01;0;5.07845;1;0;-1-1;-1
40;44;-40.9194;16.5726;-69.0804;8.5747;2640.86;5.18347;0;0;0.1;0.01;0;6.11276;0;0;-1-1;-1
40;45;-43.0712;35.1453;-68.7271;9.5536;3652.49;5.76592;0;0;0.1;0.01;0;5.51634;0;0;-1-1;-1
40;46;-41.7926;53.4432;-68.567;8.49317;2566.24;5.10515;0;0;0.1;0.01;0;4.1462;1;0;-1-1;-1
40;47;-28.6687;-58.627;-67.9531;8.82446;2878.41;5.3511;0;0;0.1;0.01;0;4.54103;0;0;-1-1;-1
40;48;-30.9324;-39.5691;-66.8319;8.27585;2374.25;4.97667;0;0;0.1;0.01;0;5.37357;1;0;-1-1;-1
40;49;-27.8498;-25.3256;-71.6785;8.91359;2966.52;5.3974;0;0;0.1;0.01;0;4.99977;0;0;-1-1;-1
40;50;-27.7656;-8.16472;-71.0573;8.49313;2566.21;5.10544;0;0;0.1;0.01;0;4.85953;1;0;-1-1;-1
40;51;-26.8977;10.0165;-71.1727;9.42085;3502.35;5.69065;0;0;0.1;0.01;0;6.13293;0;0;-1-1;-1
40;52;-27.3411;27.1681;-69.5989;10.0624;4267.69;6.06187;0;0;0.1;0.01;0;6.91503;0;0;-1-1;-1
40;53;-28.7003;44.9971;-69.1767;9.41888;3500.15;5.68756;0;0;0.1;0.01;0;5.45442;0;0;-1-1;-1
40;54;-27.4465;62.4103;-67.8828;9.84453;3996.45;5.93487;0;0;0.1;0.01;0;4.31307;0;0;-1-1;-1
40;55;-13.1052;-64.319;-69.5894;9.92089;4090.17;5.97668;0;0;0.1;0.01;0;3.71629;0;0;-1-1;-1
