Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-75.9257;11.1555;-99.7496;9.19914;3260.85;5.662;0;0;0.1;0.01;0;3.1629;0;0;-1-1;-1
880;1;-42.4421;-54.9796;-113.738;8.15949;2275.5;4.95004;0;0;0.1;0.01;0;1.24413;1;0;-1-1;-1
880;2;-52.0336;-16.5238;-102.966;9.2825;3350.3;5.7294;0;0;0.1;0.01;0;5.0527;0;0;-1-1;-1
880;3;-38.5288;4.54779;-100.32;9.75041;3882.91;5.97844;0;0;0.1;0.01;0;6.37716;0;0;-1-1;-1
880;4;-34.4708;17.3397;-115.596;8.1998;2309.39;4.97668;0;0;0.1;0.01;0;2.15701;1;0;-1-1;-1
880;5;-20.9313;-45.9178;-113.966;9.96411;4143.85;6.08195;0;0;0.1;0.01;0;4.9575;0;0;-1-1;-1
880;6;-18.3708;-27.6858;-114.861;9.7316;3860.48;5.98998;0;0;0.1;0.01;0;4.52959;0;0;-1-1;-1
880;7;-22.0745;-18.4579;-100.889;9.68016;3799.59;5.95596;0;0;0.1;0.01;0;6.86059;0;0;-1-1;-1
880;8;-23.1969;27.3239;-110.852;9.74857;3880.71;5.99404;0;0;0.1;0.01;0;5.77067;0;0;-1-1;-1
880;9;-21.4188;52.1044;-116.099;9.86734;4024.29;6.03391;0;0;0.1;0.01;0;2.26009;0;0;-1-1;-1
880;10;-2.33164;-55.098;-105.474;2.32069;52.3529;2.08344;0;0;1.18956e-11;0.01;0;3.27347;100;0;-1-1;-1
880;11;-7.27305;-38.5929;-107.46;9.91566;4083.7;6.06561;0;0;0.1;0.01;0;6.73099;0;0;-1-1;-1
880;12;-3.26995;-22.4408;-120.242;9.79623;3937.91;6.01137;0;0;0.1;0.01;0;3.13526;0;0;-1-1;-1
880;13;-4.21408;-1.19757;-115.444;8.63003;2692.32;5.28196;0;0;0.1;0.01;0;2.95239;0;0;-1-1;-1
880;14;-1.39276;25.8567;-114.696;8.57706;2643.05;5.2688;0;0;0.1;0.01;0;4.1235;0;0;-1-1;-1
