Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-84.698;12.4095;-109.001;10.2409;4498.88;6.2324;0;0;0.1;0.01;0;3.45969;0;0;-1-1;-1
1240;1;-42.4135;-63.1454;-119.086;9.67926;3798.53;5.94226;0;0;0.1;0.01;0;3.78002;0;0;-1-1;-1
1240;2;-55.2545;-16.4686;-114.014;10.2433;4502.06;6.24148;0;0;0.1;0.01;0;4.72404;0;0;-1-1;-1
1240;3;-40.036;6.42416;-119.701;8.41937;2499.93;5.15353;0;0;0.1;0.01;0;4.61606;0;0;-1-1;-1
1240;4;-36.1487;19.9909;-126.423;9.77988;3918.23;6.00089;0;0;0.1;0.01;0;3.6445;0;0;-1-1;-1
1240;5;-29.401;-61.2773;-128.227;8.80821;2862.54;5.41084;0;0;0.1;0.01;0;3.51331;0;0;-1-1;-1
1240;6;-22.2096;-38.845;-123.456;8.24821;2350.54;5.00802;0;0;0.1;0.01;0;5.23872;0;0;-1-1;-1
1240;7;-22.0119;-19.1105;-103.633;8.23857;2342.31;4.99914;0;0;0.1;0.01;0;5.97547;0;0;-1-1;-1
1240;8;-25.1958;30.672;-124.758;8.2846;2381.79;5.04154;0;0;0.1;0.01;0;5.44798;0;0;-1-1;-1
1240;9;-27.1182;57.1801;-135.425;8.71877;2776.23;5.36459;0;0;0.1;0.01;0;1.89687;0;0;-1-1;-1
1240;3056;33.6708;22.1124;14.7596;9.0926;3148.85;5.59862;0;0;0.1;0.01;0;9.14166;0;0;-1-1;-1
1240;11;-8.96376;-44.9407;-126.321;8.74296;2799.4;5.36038;0;0;0.1;0.01;0;4.744;0;0;-1-1;-1
1240;12;-17.5002;-11.5782;-133.119;8.49226;2565.42;5.21684;0;0;0.1;0.01;0;3.23381;0;0;-1-1;-1
1240;13;-0.623775;-7.22704;-132.043;10.0834;4294.46;6.14096;0;0;0.1;0.01;0;4.79145;0;0;-1-1;-1
1240;14;3.27873;28.9658;-123.055;10.0735;4281.89;6.15648;0;0;0.1;0.01;0;6.07305;0;0;-1-1;-1
1240;15;-13.2639;50.2822;-132.782;9.34726;3420.91;5.75919;0;0;0.1;0.01;0;3.22305;0;0;-1-1;-1
1240;16;4.84975;-48.8471;-110.66;2.8588;97.8676;2.52783;0;0;1.38483e-10;0.01;0;6.81217;100;0;-1-1;-1
1240;17;0.188461;-34.9182;-134.688;9.86348;4019.56;6.01525;0;0;0.1;0.01;0;3.17544;0;0;-1-1;-1
1240;18;15.0891;-7.03649;-137.597;8.30572;2400.05;5.059;0;0;0.1;0.01;0;2.14561;0;0;-1-1;-1
1240;19;21.563;21.9022;-125.31;8.31779;2410.53;5.06693;0;0;0.1;0.01;0;5.67988;0;0;-1-1;-1
1240;20;17.4025;35.4821;-127.189;8.21845;2325.19;4.98429;0;0;0.1;0.01;0;3.50996;1;0;-1-1;-1
1240;21;26.6686;60.2434;-126.626;10.1988;4443.56;6.21258;0;0;0.1;0.01;0;2.02159;0;0;-1-1;-1
1240;22;30.267;-78.2692;-109.739;8.75443;2810.42;5.39114;0;0;0.1;0.01;0;3.33453;0;0;-1-1;-1
1240;23;37.3876;-58.4022;-118.462;9.8766;4035.63;6.06737;0;0;0.1;0.01;0;2.4873;0;0;-1-1;-1
1240;24;42.3615;-9.00201;-125.156;8.20877;2316.98;4.9816;0;0;0.1;0.01;0;2.6708;1;0;-1-1;-1
1240;25;20.6281;7.87833;-126.89;8.19795;2307.83;4.97836;0;0;0.1;0.01;0;3.99124;1;0;-1-1;-1
1240;26;25.0089;45.8332;-120.258;8.53439;2603.79;5.21963;0;0;0.1;0.01;0;4.28794;0;0;-1-1;-1
1240;27;54.8405;43.9709;-116.06;9.28806;3356.32;5.71573;0;0;0.1;0.01;0;5.14522;0;0;-1-1;-1
1240;1851;87.0531;31.4476;-70.4103;8.34959;2438.28;5.08915;0;0;0.1;0.01;0;6.4959;0;0;-1-1;-1
1240;29;33.5309;-44.6577;-125.041;8.16505;2280.16;4.9576;0;0;0.1;0.01;0;1.41769;1;0;-1-1;-1
1240;30;60.718;-12.291;-105.722;9.96002;4138.75;6.08453;0;0;0.1;0.01;0;7.26514;0;0;-1-1;-1
1240;31;52.2816;-0.0903757;-114.164;10.1652;4399.84;6.19318;0;0;0.1;0.01;0;5.70319;0;0;-1-1;-1
1240;32;69.6623;40.3939;-113.362;9.82613;3974.08;6.02534;0;0;0.1;0.01;0;5.44303;0;0;-1-1;-1
1240;33;-96.2489;-11.1171;-101.273;8.96721;3020.37;5.50999;0;0;0.1;0.01;0;3.03744;0;0;-1-1;-1
1240;34;-76.9582;-82.8768;-80.0021;9.53386;3629.9;5.86414;0;0;0.1;0.01;0;5.37204;0;0;-1-1;-1
1240;35;-87.4623;-25.2421;-106.734;8.71632;2773.88;5.35707;0;0;0.1;0.01;0;3.04607;0;0;-1-1;-1
1240;36;-69.9359;-6.93802;-107.451;10.2432;4501.85;6.2413;0;0;0.1;0.01;0;5.23002;0;0;-1-1;-1
1240;37;-87.6479;18.9936;-92.4824;10.1871;4428.32;6.20093;0;0;0.1;0.01;0;6.03852;0;0;-1-1;-1
1240;38;-70.2507;39.7672;-120.989;8.19121;2302.15;4.97275;0;0;0.1;0.01;0;1.47908;1;0;-1-1;-1
1240;1957;-61.2749;38.6792;71.3635;8.36929;2455.58;5.11925;0;0;0.1;0.01;0;7.19701;0;0;-1-1;-1
1240;2753;-26.6251;-23.3594;-64.0885;9.56134;3661.38;5.88557;0;0;0.1;0.01;0;8.53902;0;0;-1-1;-1
1240;41;-69.7619;-57.4644;-87.3323;8.92023;2973.15;5.48803;0;0;0.1;0.01;0;6.60578;0;0;-1-1;-1
1240;42;-56.6522;0.968547;-117.338;10.2022;4448.11;6.21486;0;0;0.1;0.01;0;5.01946;0;0;-1-1;-1
1240;43;-58.0592;20.5332;-90.7129;10.2619;4526.66;6.2347;0;0;0.1;0.01;0;8.51333;0;0;-1-1;-1
1240;44;-69.9128;8.35606;-112;8.19914;2308.84;4.97581;0;0;0.1;0.01;0;4.3548;1;0;-1-1;-1
1240;45;-52.7529;39.7187;-111.962;8.82818;2882.05;5.42384;0;0;0.1;0.01;0;4.13205;0;0;-1-1;-1
1240;46;-38.8991;56.8254;-115.474;8.19644;2306.56;4.9756;0;0;0.1;0.01;0;2.88426;1;0;-1-1;-1
1240;47;-40.0808;-85.7667;-94.9952;8.31254;2405.97;5.05967;0;0;0.1;0.01;0;5.30363;0;0;-1-1;-1
1240;48;-56.5461;-53.5936;-103.223;10.2506;4511.67;6.2278;0;0;0.1;0.01;0;4.27742;0;0;-1-1;-1
1240;49;-31.0264;-16.7007;-93.6575;8.21333;2320.85;4.98128;0;0;0.1;0.01;0;6.64919;1;0;-1-1;-1
1240;50;-42.7969;-10.7545;-109.807;8.1459;2264.15;4.95333;0;0;0.1;0.01;0;6.18936;1;0;-1-1;-1
1240;51;-38.1532;18.3858;-103.747;8.56684;2633.6;5.2623;0;0;0.1;0.01;0;6.91885;0;0;-1-1;-1
1240;52;-57.5643;52.4101;-104.258;9.80745;3951.45;6.00831;0;0;0.1;0.01;0;5.55809;0;0;-1-1;-1
1240;53;-33.3854;74.4279;-90.0567;8.99588;3049.44;5.53827;0;0;0.1;0.01;0;6.49085;0;0;-1-1;-1
1240;54;-39.4001;75.6611;-104.794;9.50696;3599.26;5.83951;0;0;0.1;0.01;0;4.68365;0;0;-1-1;-1
1240;55;-19.7999;-90.8263;-99.0244;9.54244;3639.71;5.8462;0;0;0.1;0.01;0;3.74415;0;0;-1-1;-1
1240;56;-8.0465;-71.7909;-97.0704;8.19477;2305.15;4.97737;0;0;0.1;0.01;0;4.82191;1;0;-1-1;-1
1240;57;-29.564;-58.4644;-94.0351;8.38556;2469.93;5.12631;0;0;0.1;0.01;0;6.19126;0;0;-1-1;-1
1240;58;-20.6126;-33.2387;-101.494;8.52629;2596.39;5.21485;0;0;0.1;0.01;0;7.41541;0;0;-1-1;-1
1240;59;-20.9486;-4.47522;-106.404;8.94984;3002.85;5.52077;0;0;0.1;0.01;0;6.80818;0;0;-1-1;-1
1240;60;-13.0232;7.78412;-108.9;8.19508;2305.41;4.97743;0;0;0.1;0.01;0;6.97026;1;0;-1-1;-1
1240;61;-21.6291;76.315;-113.962;4.72716;442.476;3.30019;0;0;0.000430659;0.01;0;3.19695;100;0;-1-1;-1
1240;62;-10.1417;80.1296;-111.192;9.31125;3381.53;5.72946;0;0;0.1;0.01;0;4.35802;0;0;-1-1;-1
1240;63;11.4349;-85.5365;-94.6335;8.64058;2702.19;5.30168;0;0;0.1;0.01;0;6.32377;0;0;-1-1;-1
1240;64;-3.35829;-51.5269;-91.9172;8.47604;2550.75;5.20124;0;0;0.1;0.01;0;6.96144;0;0;-1-1;-1
1240;65;-0.658264;-41.2293;-103.404;10.107;4324.72;6.18052;0;0;0.1;0.01;0;8.39102;0;0;-1-1;-1
1240;66;17.7367;-32.0692;-115.858;9.42314;3504.9;5.80329;0;0;0.1;0.01;0;6.21058;0;0;-1-1;-1
