Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.2825;5.17303;-99.2999;5.67335;764.906;3.96562;0;0;0.000538252;0.01;0;3.2952;100;0;-1-1;-1
1160;1;-72.9898;-45.6794;-112.596;9.51462;3607.97;5.72375;0;0;1.18956e-11;0.01;0;1.41188;101;92;-1-1;-1
1160;2;-50.122;-4.12932;-120.179;2.08652;38.05;2.03087;0;0;5.18127e-16;0.01;0;5.97355;100;0;-1-1;-1
1160;3;-43.8612;5.5862;-123.379;11.5032;6375.93;6.98297;0;0;2.51899e-09;0.01;0;4.8003;101;0;-1-1;-1
1160;4;-42.3033;18.2863;-110.169;9.44063;3524.45;5.78631;0;0;0.1;0.01;0;5.46546;0;60;-1-1;-1
1160;5;-24.6765;-77.9258;-116.063;8.45401;2530.91;5.16876;0;0;0.1;0.01;0;2.08242;0;0;-1-1;-1
1160;6;-36.7393;-42.7285;-114.804;10.2708;4538.37;6.23636;0;0;0.1;0.01;0;3.91478;0;0;-1-1;-1
1160;7;-25.9407;-2.74875;-118.642;11.6281;6585.98;7.07176;0;0;9.51648e-12;0.01;0;4.23428;101;0;-1-1;-1
1160;8;-21.8086;22.2845;-90.7361;11.6587;6638.03;7.06492;0;0;9.51648e-12;0.01;0;7.85229;101;0;-1-1;-1
1160;9;-14.7187;44.0729;-121.448;8.18769;2299.18;4.97203;0;0;0.1;0.01;0;2.51466;1;956;-1-1;-1
1160;10;-12.3593;-74.7006;-105.694;10.0635;4269.04;6.15552;0;0;0.1;0.01;0;5.43066;0;0;-1-1;-1
1160;11;-12.6848;-65.8247;-113.136;3.0794;122.317;2.71806;0;0;1.73104e-10;0.01;0;2.7244;100;0;-1-1;-1
1160;12;7.89486;-5.67239;-128.659;11.6177;6568.22;7.02419;0;0;3.63025e-11;0.01;0;2.33838;101;934;-1-1;-1
1160;13;-7.78295;-16.377;-87.9374;9.82847;3976.91;6.01107;0;0;0.1;0.01;0;7.89195;0;78;-1-1;-1
1160;1741;-82.2584;-41.6073;-67.1558;3.51404;181.764;2.99019;0;0;1.20115e-08;0.01;0;4.87652;100;0;-1-1;-1
1160;15;-7.81852;22.1282;-126.762;9.1978;3259.43;5.56211;0;0;1.61216e-09;0.01;0;3.32322;101;934;-1-1;-1
1160;16;-7.45651;-47.5615;-115.023;9.63648;3748.39;5.93467;0;0;0.1;0.01;0;3.81014;0;86;-1-1;-1
1160;17;-12.508;-26.4582;-119.833;9.56986;3671.18;5.87349;0;0;0.1;0.01;0;3.15034;0;60;-1-1;-1
1160;18;10.1402;-12.6893;-112.921;8.16992;2284.24;4.96292;0;0;0.1;0.01;0;6.17748;1;944;-1-1;-1
1160;19;8.69189;0.549571;-112.102;8.16193;2277.55;4.95481;0;0;0.1;0.01;0;4.96852;1;932;-1-1;-1
1160;20;5.83587;21.746;-121.031;8.17772;2290.79;4.97375;0;0;0.1;0.01;0;3.40333;1;0;-1-1;-1
1160;21;0.419061;36.5096;-126.303;10.0251;4220.46;6.14354;0;0;0.1;0.01;0;3.08354;0;0;-1-1;-1
1160;22;21.9703;-61.5147;-115.737;3.15185;131.156;2.75638;0;0;1.38483e-10;0.01;0;3.91276;100;0;-1-1;-1
1160;23;30.9976;-56.3739;-120.115;9.65031;3764.54;5.92827;0;0;0.1;0.01;0;2.48797;0;64;-1-1;-1
1160;24;32.5813;-27.8121;-110.088;11.4442;6278.26;6.97027;0;0;6.09055e-12;0.01;0;5.93852;101;0;-1-1;-1
1160;25;29.8245;4.16387;-103.444;10.2683;4535.11;6.23569;0;0;0.1;0.01;0;7.36417;0;0;-1-1;-1
1160;26;25.1622;18.7124;-121.504;8.17781;2290.86;4.9687;0;0;0.1;0.01;0;2.88744;1;954;-1-1;-1
1160;27;34.6938;36.3811;-108.341;10.6366;5040.76;6.14608;0;0;4.95235e-53;0.01;0;5.71686;102;78;-1-1;-1
1160;1884;103.29;-1.04858;25.7264;8.15524;2271.95;4.95742;0;0;0.1;0.01;0;6.43465;1;0;-1-1;-1
1160;29;59.746;-24.222;-105.075;10.1763;4414.32;6.19416;0;0;0.1;0.01;0;5.42011;0;0;-1-1;-1
1160;1941;69.6016;-1.57629;2.64814;10.2523;4513.92;6.23904;0;0;0.1;0.01;0;7.72839;0;0;-1-1;-1
1160;31;48.4128;4.93958;-104.867;9.90365;4068.87;6.05932;0;0;0.1;0.01;0;6.21986;0;80;-1-1;-1
1160;1996;56.4631;11.0535;-49.0603;10.2515;4512.9;6.23689;0;0;0.1;0.01;0;9.09037;0;0;-1-1;-1
1160;33;-92.9196;8.2608;-79.1086;8.23755;2341.44;4.9877;0;0;0.1;0.01;0;3.43839;1;52;-1-1;-1
1160;34;-86.5468;-63.2728;-79.086;9.35041;3424.37;5.75447;0;0;0.1;0.01;0;1.88958;0;0;-1-1;-1
1160;35;-76.4736;-33.6461;-97.0246;3.46606;174.42;2.93568;0;0;3.93593e-09;0.01;0;4.60377;100;952;-1-1;-1
1160;36;-82.231;-9.45255;-100.043;10.1577;4390.11;6.20501;0;0;0.1;0.01;0;3.65555;0;0;-1-1;-1
1160;37;-82.9188;6.18564;-92.8868;10.0347;4232.48;6.13518;0;0;0.1;0.01;0;4.4495;0;0;-1-1;-1
1160;38;-54.1445;33.0875;-109.114;11.3493;6123.43;6.91485;0;0;8.25423e-10;0.01;0;4.66003;101;964;-1-1;-1
1160;39;-85.9058;49.4478;-74.1397;3.31341;152.375;2.88453;0;0;1.28972e-09;0.01;0;4.70553;100;924;-1-1;-1
1160;40;-43.3221;-60.0632;-108.315;11.7381;6774.64;7.10547;0;0;1.10786e-10;0.01;0;4.60279;101;944;-1-1;-1
1160;41;-62.7951;-55.7324;-100.943;11.7663;6823.49;7.15536;0;0;4.87244e-12;0.01;0;5.51974;101;0;-1-1;-1
1160;42;-46.8353;-13.9492;-100.105;10.1009;4316.82;6.16831;0;0;0.1;0.01;0;6.44444;0;0;-1-1;-1
1160;43;-52.2169;0.0307785;-92.5443;10.1362;4362.23;6.19193;0;0;0.1;0.01;0;6.59862;0;0;-1-1;-1
1160;44;-70.8318;20.663;-96.3915;11.591;6523.05;7.03368;0;0;2.9042e-11;0.01;0;5.77029;101;936;-1-1;-1
1160;45;-50.0137;57.1271;-100.812;11.89;7041.08;7.18816;0;0;9.51648e-12;0.01;0;3.04902;101;36;-1-1;-1
1160;46;-60.4924;69.912;-88.54;11.2466;5958.76;6.84432;0;0;6.60339e-10;0.01;0;4.25264;101;0;-1-1;-1
1160;47;-30.9368;-80.0597;-79.0342;10.282;4553.31;6.25506;0;0;0.1;0.01;0;5.99189;0;0;-1-1;-1
1160;48;-45.8979;-44.2211;-99.731;10.1174;4338.07;6.17225;0;0;0.1;0.01;0;5.7069;0;0;-1-1;-1
1160;49;-29.7023;-26.2947;-119.505;11.4359;6264.77;6.94924;0;0;1.73104e-10;0.01;0;4.9563;101;0;-1-1;-1
1160;50;-29.0615;-15.3726;-104.231;10.1376;4364.08;6.19413;0;0;0.1;0.01;0;6.47133;0;0;-1-1;-1
1160;51;-39.576;13.2139;-93.4514;11.8307;6936.17;7.18376;0;0;4.53781e-11;0.01;0;8.40811;101;0;-1-1;-1
1160;52;-32.5117;58.2311;-112.494;9.6621;3778.35;5.94501;0;0;0.1;0.01;0;2.47522;0;0;-1-1;-1
1160;53;-34.2058;65.6981;-95.3029;11.66;6640.27;7.04459;0;0;1.38483e-10;0.01;0;5.45659;101;940;-1-1;-1
1160;54;-44.6868;92.1533;-95.5128;8.96687;3020.03;5.5119;0;0;0.1;0.01;0;1.39123;0;62;-1-1;-1
1160;55;-9.91821;-86.2832;-94.0863;8.90301;2955.96;5.47509;0;0;0.1;0.01;0;3.62171;0;74;-1-1;-1
1160;56;-5.60798;-64.5976;-89.9943;11.5992;6536.93;7.03168;0;0;6.09055e-12;0.01;0;7.29475;101;0;-1-1;-1
1160;57;-20.7472;-55.5958;-90.9228;8.20613;2314.75;4.97474;0;0;0.1;0.01;0;6.55158;1;0;-1-1;-1
1160;58;-10.8584;-20.9495;-98.3082;3.67327;207.61;3.00542;0;0;3.66562e-08;0.01;0;3.82414;100;0;-1-1;-1
1160;59;-17.6686;-2.92792;-86.7828;8.3189;2411.5;5.06697;0;0;0.1;0.01;0;7.06981;0;950;-1-1;-1
1160;60;-16.538;38.135;-81.7045;2.1403;41.0686;2.07609;0;0;1.08659e-16;0.01;0;6.91908;100;0;-1-1;-1
1160;61;-16.5558;56.7408;-98.1032;11.6785;6671.94;7.06867;0;0;1.18956e-11;0.01;0;7.26773;101;0;-1-1;-1
1160;62;-6.39839;76.2617;-99.9832;2.53768;68.4544;2.2098;0;0;4.22617e-10;0.01;0;4.52277;100;38;-1-1;-1
1160;63;6.75947;-90.0241;-100.325;8.19958;2309.21;4.9646;0;0;0.1;0.01;0;0.995667;1;946;-1-1;-1
1160;64;-2.93755;-47.9925;-97.5099;10.2829;4554.45;6.25394;0;0;0.1;0.01;0;8.17165;0;928;-1-1;-1
1160;65;-5.70328;-28.4932;-76.8454;10.0421;4241.92;6.12231;0;0;0.1;0.01;0;8.17321;0;76;-1-1;-1
1160;2014;-49.7217;29.9896;34.4505;3.43374;169.586;2.91396;0;0;6.14988e-09;0.01;0;5.61717;100;0;-1-1;-1
1160;67;7.57356;23.5171;-95.6626;10.0789;4288.78;6.1432;0;0;0.1;0.01;0;6.06529;0;0;-1-1;-1
1160;68;-3.53055;42.1668;-102.498;10.2733;4541.75;6.23976;0;0;0.1;0.01;0;5.95942;0;0;-1-1;-1
