Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-71.1883;5.51686;-97.8928;3.69463;211.253;3.05853;0;0;7.15941e-08;0.01;0;4.47692;100;0;-1-1;-1
1240;1;-74.7778;-45.8312;-115.395;9.93481;4107.4;5.95581;0;0;1.5812e-15;0.01;0;1.42613;101;92;-1-1;-1
1240;2;-50.6038;-2.90338;-119.285;1.74575;22.2861;1.72777;0;0;6.88708e-20;0.01;0;7.0098;100;0;-1-1;-1
1240;3;-43.9681;5.90914;-124.792;12.0854;7393.91;7.31266;0;0;3.34832e-13;0.01;0;5.18387;101;0;-1-1;-1
1240;4;-44.7104;19.1674;-111.803;9.75894;3893.11;5.96819;0;0;0.1;0.01;0;7.14127;0;60;-1-1;-1
1240;5;-24.105;-78.9041;-118.81;8.93434;2987.28;5.49082;0;0;0.1;0.01;0;2.05606;0;0;-1-1;-1
1240;6;-46.2691;-46.2014;-118.752;8.21848;2325.21;4.97805;0;0;0.1;0.01;0;2.90939;1;0;-1-1;-1
1240;7;-25.7991;-3.81455;-120.137;12.1482;7509.7;7.36577;0;0;1.26496e-15;0.01;0;4.54674;101;0;-1-1;-1
1240;8;-20.7244;22.4775;-94.492;12.195;7596.87;7.36444;0;0;1.26496e-15;0.01;0;7.49655;101;0;-1-1;-1
1240;9;-13.7323;43.6427;-125.186;8.30027;2395.33;5.04692;0;0;0.1;0.01;0;3.38796;0;956;-1-1;-1
1240;10;-11.9845;-75.6555;-108.031;10.1975;4441.93;6.21929;0;0;0.1;0.01;0;5.40808;0;0;-1-1;-1
1240;11;-12.5966;-66.2137;-113.876;2.44774;61.4308;2.31066;0;0;2.30094e-14;0.01;0;3.31501;100;0;-1-1;-1
1240;12;10.3168;-4.96508;-129.425;12.1394;7493.44;7.31442;0;0;4.82543e-15;0.01;0;2.1763;101;934;-1-1;-1
1240;13;-8.01424;-18.1746;-89.6419;10.0326;4229.95;6.1198;0;0;0.1;0.01;0;7.54583;0;78;-1-1;-1
1240;1741;-85.0093;-42.906;-66.1606;2.75145;87.2517;2.557;0;0;1.5966e-12;0.01;0;4.27144;100;0;-1-1;-1
1240;15;-9.5019;24.0266;-129.241;9.62506;3735.07;5.80132;0;0;2.14292e-13;0.01;0;3.69001;101;934;-1-1;-1
1240;16;-7.29135;-48.5411;-119.059;9.88484;4045.73;6.06825;0;0;0.1;0.01;0;3.63797;0;86;-1-1;-1
1240;17;-12.7442;-24.9809;-122.427;9.84416;3995.99;6.02605;0;0;0.1;0.01;0;3.0978;0;60;-1-1;-1
1240;18;8.5641;-12.9783;-113.475;8.31149;2405.05;5.05906;0;0;0.1;0.01;0;6.35779;0;944;-1-1;-1
1240;19;7.96078;1.35523;-113.239;8.29114;2387.43;5.03921;0;0;0.1;0.01;0;5.1059;0;932;-1-1;-1
1240;20;5.10999;20.3147;-124.277;8.39647;2479.59;5.13186;0;0;0.1;0.01;0;3.35904;0;0;-1-1;-1
1240;21;1.73063;36.5685;-127.078;10.1708;4407.16;6.21274;0;0;0.1;0.01;0;4.76246;0;0;-1-1;-1
1240;22;22.8116;-61.2973;-116.717;2.51928;66.9762;2.36097;0;0;1.84076e-14;0.01;0;4.69163;100;0;-1-1;-1
1240;23;32.3017;-57.7266;-120.976;9.89963;4063.93;6.06327;0;0;0.1;0.01;0;2.57593;0;64;-1-1;-1
1240;24;33.7044;-29.0947;-113.21;11.961;7167.84;7.26036;0;0;8.09573e-16;0.01;0;5.70301;101;0;-1-1;-1
1240;25;32.0212;11.9813;-109.467;8.21473;2322.03;4.97721;0;0;0.1;0.01;0;7.03609;1;0;-1-1;-1
1240;26;25.6866;17.8847;-120.653;8.2517;2353.53;5.00107;0;0;0.1;0.01;0;4.31846;0;954;-1-1;-1
1240;27;34.7218;36.8649;-110.427;10.4504;4780.7;6.01723;0;0;6.5828e-57;0.01;0;4.88168;102;78;-1-1;-1
1240;1884;109.673;0.756537;26.8953;8.24159;2344.88;4.99923;0;0;0.1;0.01;0;7.60935;0;0;-1-1;-1
1240;29;57.7588;-30.0159;-109.741;8.16191;2277.53;4.9554;0;0;0.1;0.01;0;4.00932;1;0;-1-1;-1
1240;1941;78.2693;-1.59386;7.22982;8.20769;2316.07;4.97885;0;0;0.1;0.01;0;7.8043;1;0;-1-1;-1
1240;31;46.2309;3.84251;-107.367;10.0876;4299.9;6.15435;0;0;0.1;0.01;0;6.79705;0;80;-1-1;-1
1240;1996;63.6853;8.85982;-52.6175;8.20724;2315.69;4.97828;0;0;0.1;0.01;0;7.57374;1;0;-1-1;-1
1240;33;-93.1558;6.69139;-80.3275;8.58586;2651.18;5.26826;0;0;0.1;0.01;0;3.76474;0;52;-1-1;-1
1240;34;-87.3458;-61.8721;-81.2847;9.68455;3804.76;5.94613;0;0;0.1;0.01;0;3.22763;0;0;-1-1;-1
1240;35;-76.3844;-31.5493;-98.1937;2.72197;84.4774;2.5107;0;0;5.23174e-13;0.01;0;5.69135;100;952;-1-1;-1
1240;36;-89.8437;-11.3511;-107.75;8.14698;2265.06;4.96146;0;0;0.1;0.01;0;2.05516;1;0;-1-1;-1
1240;37;-82.8933;5.61827;-93.8611;10.181;4420.4;6.20667;0;0;0.1;0.01;0;5.10408;0;0;-1-1;-1
1240;38;-51.6806;36.6183;-112.237;11.9215;7097.17;7.23958;0;0;1.09718e-13;0.01;0;3.89692;101;964;-1-1;-1
1240;39;-87.3687;50.1882;-74.566;2.63129;76.312;2.47137;0;0;1.71434e-13;0.01;0;5.40758;100;924;-1-1;-1
1240;40;-44.607;-62.0846;-110.784;12.2953;7785.94;7.41953;0;0;1.4726e-14;0.01;0;4.23862;101;944;-1-1;-1
1240;41;-64.2121;-56.4371;-103.044;12.2829;7762.38;7.44566;0;0;6.47658e-16;0.01;0;4.83482;101;0;-1-1;-1
1240;42;-45.6016;-13.5667;-100.488;10.2326;4487.97;6.23087;0;0;0.1;0.01;0;7.27285;0;0;-1-1;-1
1240;43;-52.8137;0.379735;-93.0465;10.2546;4516.89;6.2461;0;0;0.1;0.01;0;7.32589;0;0;-1-1;-1
1240;44;-71.4063;20.2809;-98.7216;12.1367;7488.38;7.33975;0;0;3.86034e-15;0.01;0;5.59925;101;936;-1-1;-1
1240;45;-50.4;58.6702;-102.5;12.4272;8039.11;7.48702;0;0;1.26496e-15;0.01;0;3.05766;101;36;-1-1;-1
1240;46;-62.6418;72.0412;-89.4167;11.797;6877.08;7.15645;0;0;8.77741e-14;0.01;0;4.11997;101;0;-1-1;-1
1240;47;-40.6356;-85.1376;-80.8709;8.22374;2329.68;4.98725;0;0;0.1;0.01;0;4.86525;1;0;-1-1;-1
1240;48;-46.9489;-44.9804;-102.164;10.2428;4501.42;6.23218;0;0;0.1;0.01;0;6.29688;0;0;-1-1;-1
1240;49;-30.9231;-27.8907;-123.205;11.9703;7184.59;7.24928;0;0;2.30094e-14;0.01;0;4.49045;101;0;-1-1;-1
1240;50;-30.3791;-19.8405;-110.651;8.13476;2254.88;4.95538;0;0;0.1;0.01;0;4.98003;1;0;-1-1;-1
1240;51;-39.3897;14.1326;-95.0419;12.4007;7987.73;7.50559;0;0;6.03179e-15;0.01;0;10.0715;101;0;-1-1;-1
1240;52;-31.9065;61.7873;-114.009;9.90905;4075.54;6.07789;0;0;0.1;0.01;0;3.20178;0;0;-1-1;-1
1240;53;-34.0923;63.9941;-95.8809;12.1978;7602.08;7.34496;0;0;1.84076e-14;0.01;0;6.54202;101;940;-1-1;-1
1240;54;-45.1141;95.0016;-97.4051;9.38517;3462.7;5.76818;0;0;0.1;0.01;0;2.03343;0;62;-1-1;-1
1240;55;-10.097;-87.7576;-96.4462;9.33112;3403.22;5.73861;0;0;0.1;0.01;0;3.87247;0;74;-1-1;-1
1240;56;-6.20619;-64.4514;-88.8837;12.1194;7456.39;7.32237;0;0;8.09573e-16;0.01;0;7.16384;101;0;-1-1;-1
1240;57;-22.9353;-59.5153;-92.9367;8.52212;2592.57;5.23221;0;0;0.1;0.01;0;7.13339;0;0;-1-1;-1
