Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-67.8074;4.62412;-101.117;9.73833;3868.5;5.97118;0;0;0.1;0.01;0;5.34286;0;0;-1-1;-1
1000;1;-69.4582;-44.172;-107.829;8.52826;2598.18;5.16597;0;0;0.000672701;0.01;0;1.80387;101;92;-1-1;-1
1000;2;-48.6678;-6.03309;-120.136;3.29687;150.105;2.81538;0;0;2.93249e-08;0.01;0;3.87051;100;0;-1-1;-1
1000;3;-43.7265;4.69766;-119.916;10.1015;4317.62;6.17177;0;0;0.1;0.01;0;4.59947;0;0;-1-1;-1
1000;4;-44.2787;17.7742;-108.051;8.51232;2583.64;5.20168;0;0;0.1;0.01;0;5.13553;0;60;-1-1;-1
1000;5;-28.3021;-65.1371;-105.416;10.2153;4465.19;6.21415;0;0;0.1;0.01;0;4.80865;0;0;-1-1;-1
1000;6;-31.8964;-40.0787;-109.791;9.99337;4180.46;6.09641;0;0;0.1;0.01;0;3.55259;0;0;-1-1;-1
1000;7;-27.3459;-1.11816;-114.067;10.4055;4719.35;6.36635;0;0;0.000538252;0.01;0;3.90887;101;0;-1-1;-1
1000;8;-24.0763;20.9372;-88.4018;10.3912;4699.84;6.34025;0;0;0.000538252;0.01;0;7.32799;101;0;-1-1;-1
1000;9;-19.4002;45.81;-105.948;10.0977;4312.76;6.16566;0;0;0.1;0.01;0;3.79321;0;956;-1-1;-1
1000;10;-12.7788;-72.647;-103.209;9.6328;3744.09;5.92844;0;0;0.1;0.01;0;4.91275;0;0;-1-1;-1
1000;11;-13.5752;-60.5299;-113.792;7.42444;1714.27;4.79955;0;0;0.00967895;0.01;0;2.36659;100;0;-1-1;-1
1000;12;6.86572;-7.53951;-120.492;10.3894;4697.47;6.32478;0;0;0.00204939;0.01;0;2.55681;101;934;-1-1;-1
1000;13;-5.04849;-14.453;-86.5663;9.17758;3237.97;5.63492;0;0;0.1;0.01;0;7.66054;0;78;-1-1;-1
1000;1741;-77.341;-43.0593;-66.6406;10.1213;4343.05;6.18314;0;0;0.1;0.01;0;4.95227;0;0;-1-1;-1
1000;15;-8.83182;29.1717;-122.177;8.18608;2297.83;4.98316;0;0;0.082;0.01;0;1.86193;101;934;-1-1;-1
1000;16;-4.49089;-47.6213;-112.933;8.87512;2928.27;5.47672;0;0;0.1;0.01;0;3.19631;0;86;-1-1;-1
1000;17;-11.026;-23.259;-117.115;8.73813;2794.76;5.36415;0;0;0.1;0.01;0;2.95353;0;60;-1-1;-1
1000;18;16.5311;-12.2973;-105.694;10.0436;4243.78;6.13653;0;0;0.1;0.01;0;6.85026;0;944;-1-1;-1
1000;19;13.3202;4.62351;-110.498;10.0218;4216.18;6.11596;0;0;0.1;0.01;0;3.45703;0;932;-1-1;-1
1000;20;3.93503;25.5009;-108.96;10.0704;4277.92;6.16883;0;0;0.1;0.01;0;5.20758;0;0;-1-1;-1
1000;21;4.38254;37.3948;-121.04;9.55305;3651.87;5.89223;0;0;0.1;0.01;0;2.16657;0;0;-1-1;-1
1000;22;21.8457;-63.0263;-112.827;7.29616;1626.94;4.72202;0;0;0.0077619;0.01;0;1.86431;100;0;-1-1;-1
1000;23;30.4651;-50.9475;-116.81;8.88181;2934.9;5.46969;0;0;0.1;0.01;0;2.45552;0;64;-1-1;-1
1000;24;29.1271;-25.6026;-105.08;10.2263;4479.66;6.27078;0;0;0.000344564;0.01;0;6.10072;101;0;-1-1;-1
1000;25;26.9083;1.33248;-101.181;9.98523;4170.25;6.0932;0;0;0.1;0.01;0;6.24238;0;0;-1-1;-1
1000;26;35.2198;18.9925;-118.242;10.0747;4283.4;6.15455;0;0;0.1;0.01;0;2.63487;0;954;-1-1;-1
1000;27;35.2573;33.2371;-106.778;11.0247;5612.86;6.4153;0;0;2.80293e-45;0.01;0;5.06392;102;78;-1-1;-1
1000;1884;91.0534;-0.661494;23.9359;10.0206;4214.67;6.12486;0;0;0.1;0.01;0;8.1081;0;0;-1-1;-1
1000;29;60.1152;-22.2191;-101.451;9.81197;3956.91;6.00471;0;0;0.1;0.01;0;4.62344;0;0;-1-1;-1
1000;1941;65.5169;-0.682451;3.32199;9.97391;4156.09;6.10349;0;0;0.1;0.01;0;8.08611;0;0;-1-1;-1
1000;31;51.2402;7.8496;-102.573;9.31016;3380.33;5.72408;0;0;0.1;0.01;0;5.59881;0;80;-1-1;-1
1000;1996;55.589;6.65447;-43.7185;9.96017;4138.94;6.09405;0;0;0.1;0.01;0;8.49569;0;0;-1-1;-1
1000;33;-93.1974;0.910436;-79.9908;10.1999;4445.04;6.20527;0;0;0.1;0.01;0;3.26693;0;52;-1-1;-1
1000;34;-83.1506;-62.415;-77.1204;8.42404;2504.09;5.15055;0;0;0.1;0.01;0;1.21079;0;0;-1-1;-1
1000;35;-80.8518;-37.5237;-94.2453;10.2037;4449.96;6.21541;0;0;0.1;0.01;0;4.08469;0;952;-1-1;-1
1000;36;-78.1662;-8.01216;-98.6532;9.79736;3939.27;6.02496;0;0;0.1;0.01;0;4.5018;0;0;-1-1;-1
1000;37;-81.3088;7.15201;-91.1839;9.55781;3657.32;5.87812;0;0;0.1;0.01;0;4.68416;0;0;-1-1;-1
1000;38;-56.084;28.114;-102.567;9.97283;4154.74;6.11624;0;0;0.0441547;0.01;0;4.27118;101;964;-1-1;-1
1000;39;-79.408;54.0373;-76.7697;9.40298;3482.45;5.77586;0;0;0.0669448;0.01;0;4.71287;100;924;-1-1;-1
1000;40;-44.2413;-57.4243;-103.022;10.414;4730.85;6.3433;0;0;0.00622157;0.01;0;4.50355;101;944;-1-1;-1
1000;41;-61.1465;-53.5587;-96.5718;10.5545;4924.94;6.45955;0;0;0.000275675;0.01;0;5.02753;101;0;-1-1;-1
1000;42;-45.9307;-13.7566;-98.6242;9.66419;3780.81;5.93857;0;0;0.1;0.01;0;6.47396;0;0;-1-1;-1
1000;43;-51.4739;-0.853821;-88.2788;9.7494;3881.7;5.99427;0;0;0.1;0.01;0;6.9308;0;0;-1-1;-1
1000;44;-69.6042;19.5787;-92.4705;10.2959;4571.68;6.2903;0;0;0.00164035;0.01;0;5.76253;101;936;-1-1;-1
1000;45;-48.5598;56.5791;-96.3322;10.6243;5023.36;6.46724;0;0;0.000538252;0.01;0;3.43481;101;36;-1-1;-1
1000;46;-58.5776;69.0077;-86.4404;9.93036;4101.88;6.0817;0;0;0.0357137;0.01;0;3.83044;101;0;-1-1;-1
1000;47;-30.9264;-78.3443;-79.0457;10.0328;4230.08;6.13731;0;0;0.1;0.01;0;5.60809;0;0;-1-1;-1
1000;48;-42.2614;-41.6737;-96.0837;9.70535;3829.33;5.95592;0;0;0.1;0.01;0;4.79636;0;0;-1-1;-1
1000;49;-26.8018;-23.3875;-113.907;10.1691;4404.88;6.22134;0;0;0.00967895;0.01;0;5.29672;101;0;-1-1;-1
1000;50;-28.7827;-13.2539;-100.64;9.76445;3899.71;6.00499;0;0;0.1;0.01;0;7.18923;0;0;-1-1;-1
1000;51;-39.547;13.5984;-91.2363;10.4717;4810;6.39959;0;0;0.0025601;0.01;0;8.23745;101;0;-1-1;-1
1000;52;-31.3266;54.442;-112.787;8.89087;2943.89;5.48112;0;0;0.1;0.01;0;1.39017;0;0;-1-1;-1
1000;53;-33.0053;65.8268;-92.6089;10.3879;4695.38;6.31783;0;0;0.0077619;0.01;0;5.94844;101;940;-1-1;-1
1000;54;-43.632;87.6797;-92.724;8.20931;2317.44;4.97141;0;0;0.1;0.01;0;2.09484;1;62;-1-1;-1
1000;55;-11.7935;-86.1019;-95.4589;8.20677;2315.29;4.97898;0;0;0.1;0.01;0;2.84497;1;74;-1-1;-1
1000;56;-5.70212;-67.0384;-88.1334;10.3751;4678;6.33182;0;0;0.000344564;0.01;0;5.8188;101;0;-1-1;-1
1000;57;-15.7472;-44.0483;-89.9481;10.1229;4345.1;6.16858;0;0;0.1;0.01;0;7.61194;0;0;-1-1;-1
1000;58;-11.8615;-17.2182;-101.706;10.197;4441.25;6.22545;0;0;0.1;0.01;0;7.71068;0;0;-1-1;-1
