Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-76.4053;6.63068;-95.2482;2.10605;39.1288;2.05589;0;0;1.16672e-17;0.01;0;6.10072;100;0;-1-1;-1
1440.02;1;-76.2174;-51.6497;-121.614;10.0071;4197.67;5.94458;0;0;2.57676e-25;0.01;0;1.37365;102;92;-1-1;-1
1440.02;3511;33.5847;-83.3979;-59.5804;8.77731;2832.52;5.39385;0;0;0.1;0.01;0;6.59339;0;0;-1-1;-1
1440.02;3;-41.4076;8.25987;-130.306;12.4259;8036.65;7.45533;0;0;5.45651e-23;0.01;0;4.52037;102;0;-1-1;-1
1440.02;4;-49.9867;21.007;-116.05;10.2221;4474.18;6.21224;0;0;0.1;0.01;0;6.85289;0;60;-1-1;-1
1440.02;5;-25.455;-79.5214;-123.796;9.81666;3962.6;6.01024;0;0;0.1;0.01;0;2.46882;0;0;-1-1;-1
1440.02;6;-49.752;-45.1111;-120.662;9.31751;3388.35;5.72619;0;0;0.1;0.01;0;3.89094;0;0;-1-1;-1
1440.02;7;-25.7785;-6.94077;-124.787;12.1362;7487.53;7.30007;0;0;2.06141e-25;0.01;0;5.0592;102;0;-1-1;-1
1440.02;8;-24.6361;21.9852;-98.7375;12.0478;7325.01;7.21064;0;0;2.06141e-25;0.01;0;7.8333;102;0;-1-1;-1
1440.02;9;-14.0108;42.0705;-135.89;9.42191;3503.53;5.80714;0;0;0.1;0.01;0;4.62416;0;956;-1-1;-1
1440.02;10;-11.1182;-76.8946;-116.207;8.56121;2628.42;5.2418;0;0;0.1;0.01;0;4.04237;0;0;-1-1;-1
1440.02;3912;61.0355;26.2495;-63.0252;8.17556;2288.98;4.96179;0;0;0.1;0.01;0;6.40756;1;0;-1-1;-1
1440.02;12;12.956;-2.95147;-133.985;12.2934;7782.19;7.34348;0;0;7.86366e-25;0.01;0;3.87953;102;934;-1-1;-1
1440.02;13;-13.0292;-20.8352;-106.575;8.20045;2309.95;4.9714;0;0;0.1;0.01;0;5.43686;1;78;-1-1;-1
1440.02;1741;-90.6932;-54.9873;-69.5256;1.74777;22.3636;1.73427;0;0;2.60187e-22;0.01;0;6.61554;100;0;-1-1;-1
1440.02;15;-8.29449;26.1538;-136.443;10.1099;4328.36;6.04258;0;0;3.49217e-23;0.01;0;4.9197;102;934;-1-1;-1
1440.02;16;-9.89227;-50.6536;-126.352;10.2566;4519.61;6.24768;0;0;0.1;0.01;0;3.61513;0;86;-1-1;-1
1440.02;17;-13.7799;-21.3866;-123.961;10.2488;4509.29;6.23183;0;0;0.1;0.01;0;5.35972;0;60;-1-1;-1
1440.02;18;9.50454;-15.2819;-119.911;9.44845;3533.22;5.799;0;0;0.1;0.01;0;6.29572;0;944;-1-1;-1
1440.02;19;9.30955;1.74828;-115.976;9.41374;3494.42;5.78218;0;0;0.1;0.01;0;6.74178;0;932;-1-1;-1
1440.02;20;4.05786;14.2858;-134.009;9.49307;3583.52;5.829;0;0;0.1;0.01;0;3.46803;0;0;-1-1;-1
1440.02;21;-3.5323;38.661;-146.643;8.40655;2488.52;5.13905;0;0;0.1;0.01;0;2.05876;0;0;-1-1;-1
1440.02;3942;-42.8058;120.246;25.9408;8.19168;2302.54;4.97688;0;0;0.1;0.01;0;4.22452;1;0;-1-1;-1
1440.02;23;31.6821;-65.8361;-122.327;10.2698;4537.03;6.24559;0;0;0.1;0.01;0;2.84546;0;64;-1-1;-1
1440.02;24;35.9669;-31.8901;-117.888;11.8185;6914.7;7.10956;0;0;1.3193e-25;0.01;0;6.46451;102;0;-1-1;-1
1440.02;25;34.7016;12.8111;-112.926;9.03051;3084.79;5.56509;0;0;0.1;0.01;0;7.82168;0;0;-1-1;-1
1440.02;26;25.9916;22.6101;-123.038;9.3573;3431.95;5.74894;0;0;0.1;0.01;0;5.21012;0;954;-1-1;-1
1440.02;27;31.8782;43.2818;-117.857;10.003;4192.61;5.70832;0;0;1.07275e-66;0.01;0;5.66987;102;78;-1-1;-1
1440.02;1884;118.687;2.56615;29.3671;9.37123;3447.3;5.77381;0;0;0.1;0.01;0;7.68741;0;0;-1-1;-1
1440.02;29;60.7369;-34.7485;-117.333;8.95742;3010.49;5.51642;0;0;0.1;0.01;0;4.40781;0;0;-1-1;-1
1440.02;1941;85.1865;-5.2918;11.8673;9.30914;3379.22;5.72349;0;0;0.1;0.01;0;7.67231;0;0;-1-1;-1
1440.02;31;49.1262;9.42326;-117.916;8.2237;2329.65;4.98301;0;0;0.1;0.01;0;4.66554;1;80;-1-1;-1
1440.02;1996;67.9859;8.55011;-58.3225;9.19433;3255.73;5.65804;0;0;0.1;0.01;0;7.62435;0;0;-1-1;-1
1440.02;33;-87.9481;4.22407;-77.4582;9.64075;3753.37;5.92892;0;0;0.1;0.01;0;7.63298;0;52;-1-1;-1
1440.02;34;-94.1531;-60.6333;-87.0555;10.1801;4419.17;6.20392;0;0;0.1;0.01;0;3.95414;0;0;-1-1;-1
1440.02;35;-78.0274;-32.6268;-103.004;1.7199;21.3108;1.70217;0;0;8.5258e-23;0.01;0;7.97668;100;952;-1-1;-1
