Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;1567;-104.008;-18.927;-12.4271;8.84808;2901.59;5.44039;0;0;0.1;0.01;0;4.11286;0;0;-1-1;-1
600;1;-24.7321;-29.753;-102.986;9.5591;3658.8;5.88591;0;0;0.1;0.01;0;3.02825;0;72;-1-1;-1
600;2;-29.2946;-13.2201;-97.071;10.274;4542.65;6.24762;0;0;0.1;0.01;0;5.27462;0;0;-1-1;-1
600;3;-31.0061;2.65381;-100.754;8.29874;2394.01;5.04981;0;0;0.1;0.01;0;3.44097;0;0;-1-1;-1
600;2023;-16.6673;-39.7358;28.0153;8.20271;2311.85;4.9818;0;0;0.1;0.01;0;7.63108;1;0;-1-1;-1
600;5;-27.7156;-36.584;-88.623;8.83616;2889.88;5.44043;0;0;0.1;0.01;0;5.43811;0;0;-1-1;-1
600;6;-13.3851;-38.6785;-94.4215;8.25581;2357.04;5.01312;0;0;0.1;0.01;0;4.6563;0;0;-1-1;-1
600;7;-18.269;4.03245;-107.758;8.25412;2355.59;5.00662;0;0;0.1;0.01;0;2.79121;0;0;-1-1;-1
600;8;-7.38676;12.579;-102.252;8.38085;2465.77;5.10163;0;0;0.1;0.01;0;2.46809;0;0;-1-1;-1
600;9;-22.1298;14.1244;-98.0656;8.59366;2658.42;5.27025;0;0;0.1;0.01;0;4.60394;0;0;-1-1;-1
600;10;-3.61054;-52.2066;-82.7775;10.2259;4479.07;6.22563;0;0;0.1;0.01;0;7.02634;0;0;-1-1;-1
600;11;-10.7988;-48.6407;-75.6446;1.88554;28.08;1.85205;0;0;1.07611e-19;0.01;0;7.10327;100;0;-1-1;-1
600;12;-5.53572;-17.3165;-102.075;8.3595;2446.98;5.1048;0;0;0.1;0.01;0;2.76174;0;0;-1-1;-1
600;1737;-30.086;-36.8026;28.8629;8.42023;2500.69;5.15483;0;0;0.1;0.01;0;7.77115;0;0;-1-1;-1
600;1656;62.5937;-38.4668;-2.83102;8.62371;2686.4;5.28553;0;0;0.1;0.01;0;6.83487;0;0;-1-1;-1
600;15;-13.1498;26.558;-95.1593;9.26572;3332.16;5.70752;0;0;0.1;0.01;0;4.90742;0;0;-1-1;-1
600;16;9.62089;-42.5859;-86.3817;9.90905;4075.53;6.06492;0;0;0.1;0.01;0;6.357;0;98;-1-1;-1
600;17;10.2776;-25.3758;-85.2311;9.85953;4014.73;6.03793;0;0;0.1;0.01;0;7.21747;0;98;-1-1;-1
600;18;5.61196;-12.5083;-94.4102;8.24303;2346.12;4.99569;0;0;0.1;0.01;0;4.99065;0;0;-1-1;-1
600;19;18.5513;12.2536;-90.806;8.24374;2346.72;4.99105;0;0;0.1;0.01;0;5.78606;0;0;-1-1;-1
600;20;11.7858;37.0037;-85.3488;8.29905;2394.27;5.05283;0;0;0.1;0.01;0;6.76726;0;0;-1-1;-1
600;21;12.6405;34.4672;-101.775;10.2038;4450.18;6.21341;0;0;0.1;0.01;0;3.12438;0;0;-1-1;-1
600;22;25.8955;-56.7825;-99.0264;8.85569;2909.08;5.43936;0;0;0.1;0.01;0;2.02851;0;0;-1-1;-1
600;23;17.672;-42.7448;-100.159;9.86344;4019.52;6.03347;0;0;0.1;0.01;0;4.57008;0;64;-1-1;-1
600;24;18.4583;-16.6412;-98.5381;8.18845;2299.82;4.97081;0;0;0.1;0.01;0;3.88895;1;0;-1-1;-1
600;25;31.0489;4.98203;-89.8842;8.20552;2314.24;4.97552;0;0;0.1;0.01;0;5.14063;1;0;-1-1;-1
600;26;30.9414;18.1529;-96.9029;8.42141;2501.74;5.15138;0;0;0.1;0.01;0;5.20843;0;0;-1-1;-1
600;27;24.4188;45.6856;-83.7735;9.57311;3674.91;5.90036;0;0;0.1;0.01;0;4.68849;0;0;-1-1;-1
600;28;34.5267;-42.9087;-96.7794;9.72868;3857.01;5.9718;0;0;0.1;0.01;0;5.06413;0;64;-1-1;-1
600;29;40.5499;-26.7133;-93.3528;10.2784;4548.5;6.23999;0;0;0.1;0.01;0;5.92349;0;0;-1-1;-1
600;30;40.2648;-8.44806;-86.8237;10.1024;4318.8;6.16176;0;0;0.1;0.01;0;5.69885;0;38;-1-1;-1
600;31;58.1314;14.3784;-97.7958;10.1754;4413.09;6.20015;0;0;0.1;0.01;0;2.11077;0;82;-1-1;-1
600;32;53.6389;27.5425;-86.0344;9.88703;4048.43;6.04106;0;0;0.1;0.01;0;4.01588;0;0;-1-1;-1
600;33;-89.3792;-17.2535;-68.9071;8.85428;2907.69;5.43826;0;0;0.1;0.01;0;2.59382;0;0;-1-1;-1
600;2028;23.3616;-50.3132;66.6242;8.1904;2301.46;4.97212;0;0;0.1;0.01;0;5.65298;1;0;-1-1;-1
600;35;-66.3142;-22.1942;-84.8465;8.80819;2862.52;5.3964;0;0;0.1;0.01;0;2.64233;0;0;-1-1;-1
600;36;-72.9243;-3.69153;-93.4489;8.14801;2265.91;4.94945;0;0;0.1;0.01;0;1.15601;1;0;-1-1;-1
600;37;-70.145;-1.81789;-68.6937;10.2309;4485.68;6.2187;0;0;0.1;0.01;0;6.47022;0;0;-1-1;-1
600;38;-63.6219;30.4145;-88.164;8.20588;2314.54;4.97679;0;0;0.1;0.01;0;1.96454;1;0;-1-1;-1
600;1856;1.56115;-19.4026;4.00461;8.27749;2375.66;5.01827;0;0;0.1;0.01;0;7.91185;0;0;-1-1;-1
600;40;-47.401;-63.6527;-69.7955;8.49275;2565.86;5.19006;0;0;0.1;0.01;0;4.25002;0;0;-1-1;-1
600;41;-47.979;-30.3769;-80.2016;11.9026;7063.45;7.06751;0;0;1.2287e-24;0.01;0;5.48086;102;0;-1-1;-1
600;42;-43.1607;-12.5799;-85.4198;10.2358;4492.12;6.23238;0;0;0.1;0.01;0;5.83837;0;0;-1-1;-1
600;43;-50.4724;0.685425;-78.7979;8.14922;2266.93;4.95102;0;0;0.1;0.01;0;5.05221;1;0;-1-1;-1
600;44;-52.7628;22.0254;-84.9561;8.18511;2297;4.97075;0;0;0.1;0.01;0;3.76084;1;0;-1-1;-1
600;45;-56.5841;39.8655;-71.0352;8.98974;3043.2;5.54292;0;0;0.1;0.01;0;4.82467;0;66;-1-1;-1
600;46;-50.0502;60.4955;-74.1393;10.2861;4558.65;6.25273;0;0;0.1;0.01;0;2.98737;0;0;-1-1;-1
600;1612;-42.3864;-3.80192;-48.2206;8.73175;2788.64;5.36661;0;0;0.1;0.01;0;7.95484;0;0;-1-1;-1
600;48;-30.6174;-45.664;-75.3028;10.213;4462.25;6.21124;0;0;0.1;0.01;0;7.47284;0;0;-1-1;-1
600;49;-30.4022;-22.0166;-82.6645;8.46544;2541.19;5.16414;0;0;0.1;0.01;0;6.76094;0;0;-1-1;-1
600;50;-28.5156;-5.81318;-76.2029;10.2693;4536.37;6.24403;0;0;0.1;0.01;0;7.23706;0;0;-1-1;-1
600;51;-28.666;14.8096;-83.8883;8.59048;2655.47;5.27597;0;0;0.1;0.01;0;6.0496;0;0;-1-1;-1
600;52;-28.5716;26.2262;-69.3051;9.81696;3962.96;6.01843;0;0;0.1;0.01;0;8.48764;0;70;-1-1;-1
600;53;-41.301;54.3516;-68.89;3.18259;135.03;2.54597;0;0;3.41387e-07;0.01;0;4.20373;100;0;-1-1;-1
600;54;-31.6194;65.8739;-77.3709;12.0698;7365.31;7.13867;0;0;1.77074e-26;0.01;0;4.13807;102;70;-1-1;-1
600;55;-14.2938;-67.0806;-84.4036;9.60301;3709.46;5.88608;0;0;0.1;0.01;0;3.35581;0;0;-1-1;-1
600;56;-19.4977;-47.5272;-64.891;8.19684;2306.89;4.97292;0;0;0.1;0.01;0;7.04609;1;0;-1-1;-1
600;57;-19.8484;-34.1298;-67.6825;8.23467;2338.99;4.98719;0;0;0.1;0.01;0;7.08374;1;0;-1-1;-1
600;58;-18.2874;-12.7622;-85.6526;8.89076;2943.78;5.4704;0;0;0.1;0.01;0;7.25333;0;0;-1-1;-1
600;59;-21.8024;1.79921;-89.1376;8.91867;2971.59;5.48135;0;0;0.1;0.01;0;7.23514;0;50;-1-1;-1
600;60;-21.6712;27.4813;-82.8387;8.33492;2425.46;5.08182;0;0;0.1;0.01;0;5.80405;0;0;-1-1;-1
600;61;-26.866;39.7404;-78.2105;8.48254;2556.62;5.17673;0;0;0.1;0.01;0;5.74683;0;0;-1-1;-1
600;62;-21.4992;52.2259;-85.5069;9.3917;3469.93;5.77911;0;0;0.1;0.01;0;3.29392;0;0;-1-1;-1
600;63;-2.78208;-59.1769;-68.3462;8.38251;2467.24;5.11325;0;0;0.1;0.01;0;7.05288;0;0;-1-1;-1
600;64;-1.72992;-35.9948;-78.47;8.30396;2398.53;5.045;0;0;0.1;0.01;0;5.76182;0;0;-1-1;-1
600;1619;48.5369;-45.5937;70.0005;8.71358;2771.27;5.33275;0;0;0.1;0.01;0;5.29681;0;0;-1-1;-1
600;66;6.48126;-10.7455;-79.5688;9.51401;3607.28;5.84853;0;0;0.1;0.01;0;7.51114;0;0;-1-1;-1
600;67;-3.05973;11.4228;-79.8347;8.13676;2256.54;4.94635;0;0;0.1;0.01;0;7.37904;1;0;-1-1;-1
600;68;-3.42819;24.3821;-84.3305;8.20895;2317.14;4.97788;0;0;0.1;0.01;0;5.08146;1;0;-1-1;-1
600;69;-13.177;49.4063;-71.9301;8.76728;2822.82;5.37519;0;0;0.1;0.01;0;7.20251;0;0;-1-1;-1
600;70;1.25939;62.0551;-86.0241;9.46454;3551.3;5.82304;0;0;0.1;0.01;0;3.18236;0;54;-1-1;-1
600;71;20.7577;-75.9436;-77.4492;8.66035;2720.79;5.3124;0;0;0.1;0.01;0;2.25791;0;0;-1-1;-1
600;72;11.7645;-57.2427;-80.7205;8.20934;2317.47;4.98217;0;0;0.1;0.01;0;4.71246;1;0;-1-1;-1
600;73;12.7027;-35.7989;-72.0102;10.1222;4344.23;6.17258;0;0;0.1;0.01;0;7.96846;0;34;-1-1;-1
600;74;22.3984;-23.4883;-72.7295;8.20172;2311.02;4.97122;0;0;0.1;0.01;0;7.02225;1;0;-1-1;-1
600;75;8.15812;3.61617;-84.8649;8.75155;2807.66;5.36455;0;0;0.1;0.01;0;7.31866;0;0;-1-1;-1
600;76;13.1624;25.7945;-67.7993;8.25267;2354.36;5.00636;0;0;0.1;0.01;0;7.3077;0;0;-1-1;-1
600;77;11.6264;52.9345;-78.3177;8.4031;2485.46;5.13123;0;0;0.1;0.01;0;6.29538;0;0;-1-1;-1
600;1951;-12.6441;-26.6067;-77.329;8.23467;2338.99;4.98719;0;0;0.1;0.01;0;6.52516;1;0;-1-1;-1
600;79;38.7733;-58.0378;-78.9878;8.24398;2346.93;4.9988;0;0;0.1;0.01;0;3.65291;0;0;-1-1;-1
600;80;38.3643;-43.0204;-81.0232;9.49553;3586.3;5.82108;0;0;0.1;0.01;0;6.57662;0;0;-1-1;-1
600;81;35.057;-21.6852;-79.9197;8.21408;2321.49;4.97843;0;0;0.1;0.01;0;7.14136;1;0;-1-1;-1
600;82;25.2147;-0.389821;-64.7921;8.93763;2990.58;5.49123;0;0;0.1;0.01;0;7.31631;0;0;-1-1;-1
600;83;19.9382;10.9713;-75.9104;9.37185;3447.98;5.75587;0;0;0.1;0.01;0;8.21529;0;0;-1-1;-1
600;84;36.9661;30.4194;-87.7507;9.81565;3961.38;6.03856;0;0;0.1;0.01;0;6.88051;0;0;-1-1;-1
600;85;22.9329;58.3563;-72.3076;8.19463;2305.03;4.974;0;0;0.1;0.01;0;4.94228;1;0;-1-1;-1
600;86;52.3822;-49.5024;-77.0735;9.17974;3240.26;5.65916;0;0;0.1;0.01;0;4.55273;0;52;-1-1;-1
600;87;55.8479;-36.9228;-69.4712;8.40412;2486.37;5.14215;0;0;0.1;0.01;0;5.99203;0;0;-1-1;-1
600;88;54.2967;-18.7793;-87.7055;9.61331;3721.41;5.90651;0;0;0.1;0.01;0;4.66873;0;50;-1-1;-1
600;89;55.2426;-4.03725;-85.8438;8.18663;2298.28;4.96912;0;0;0.1;0.01;0;4.16473;1;0;-1-1;-1
600;90;42.2784;22.499;-72.7691;10.2482;4508.47;6.2213;0;0;0.1;0.01;0;7.92158;0;0;-1-1;-1
600;2027;-51.6858;-25.8591;-63.9102;8.17521;2288.68;4.96042;0;0;0.1;0.01;0;5.72664;1;0;-1-1;-1
600;92;53.9784;54.4756;-67.3182;8.16787;2282.52;4.9619;0;0;0.1;0.01;0;5.31212;1;0;-1-1;-1
600;93;75.1341;-18.7035;-70.1843;9.84739;3999.92;6.00975;0;0;0.1;0.01;0;5.39548;0;0;-1-1;-1
600;94;71.1898;-15.0076;-85.4422;8.2875;2384.29;5.03556;0;0;0.1;0.01;0;2.30229;0;0;-1-1;-1
600;95;56.7005;14.937;-75.1278;9.37058;3446.58;5.73108;0;0;0.1;0.01;0;5.57389;0;0;-1-1;-1
600;96;-84.5062;-5.83751;-59.6371;9.28002;3347.61;5.72508;0;0;0.1;0.01;0;5.99025;0;0;-1-1;-1
600;97;-84.8994;8.43065;-55.2099;8.27739;2375.58;5.03475;0;0;0.1;0.01;0;4.52153;0;0;-1-1;-1
600;98;-78.5511;-69.6054;-55.4352;9.86516;4021.62;6.03994;0;0;0.1;0.01;0;2.32626;0;0;-1-1;-1
600;99;-73.7856;-30.8713;-51.7752;8.25227;2354.02;5.00346;0;0;0.1;0.01;0;5.87376;0;0;-1-1;-1
600;100;-73.1653;-14.4687;-57.521;8.21885;2325.53;4.98285;0;0;0.1;0.01;0;6.06847;1;0;-1-1;-1
600;1891;-27.2446;61.8779;-14.8462;8.2356;2339.78;4.99071;0;0;0.1;0.01;0;7.33348;0;0;-1-1;-1
600;102;-73.3114;13.6712;-70.1118;8.23014;2335.13;4.98521;0;0;0.1;0.01;0;4.34731;0;0;-1-1;-1
600;103;-73.4532;35.1143;-65.0016;10.2824;4553.82;6.24379;0;0;0.1;0.01;0;3.40201;0;0;-1-1;-1
600;104;-67.1527;-60.0389;-62.8303;9.37457;3450.98;5.76728;0;0;0.1;0.01;0;4.29856;0;72;-1-1;-1
600;105;-55.4703;-50.5037;-67.6796;8.20843;2316.7;4.97944;0;0;0.1;0.01;0;5.18341;1;0;-1-1;-1
600;106;-58.0427;-37.7287;-62.388;8.17521;2288.68;4.96042;0;0;0.1;0.01;0;5.11372;1;0;-1-1;-1
600;107;-64.8979;5.16121;-55.5541;9.41038;3490.68;5.79426;0;0;0.1;0.01;0;6.75816;0;0;-1-1;-1
600;108;-56.204;9.32694;-68.3397;9.18887;3249.94;5.66069;0;0;0.1;0.01;0;7.05898;0;62;-1-1;-1
600;109;-58.0639;32.1834;-57.4035;10.1919;4434.64;6.21735;0;0;0.1;0.01;0;8.22951;0;0;-1-1;-1
600;110;-63.5888;47.931;-58.0756;9.33734;3410.03;5.74215;0;0;0.1;0.01;0;6.25639;0;52;-1-1;-1
600;111;-72.0737;62.1201;-54.6654;9.85982;4015.09;6.03434;0;0;0.1;0.01;0;3.61013;0;54;-1-1;-1
600;112;-39.7653;-67.0685;-56.3435;9.35506;3429.48;5.77657;0;0;0.1;0.01;0;7.14269;0;54;-1-1;-1
600;113;-44.3165;-39.0328;-66.2413;8.78747;2842.37;5.40456;0;0;0.1;0.01;0;7.31131;0;0;-1-1;-1
600;114;-30.4809;-39.8933;-60.1209;9.03673;3091.16;5.55824;0;0;0.1;0.01;0;8.24474;0;0;-1-1;-1
600;115;-31.5576;-14.433;-52.5127;10.2251;4478.11;6.22968;0;0;0.1;0.01;0;8.62114;0;0;-1-1;-1
600;116;-34.1574;-1.70781;-60.735;8.50845;2580.12;5.20695;0;0;0.1;0.01;0;6.65621;0;0;-1-1;-1
600;117;-30.9008;18.2135;-53.8373;10.2241;4476.81;6.21664;0;0;0.1;0.01;0;8.15796;0;0;-1-1;-1
600;118;-45.9119;40.1257;-50.5404;8.24448;2347.35;5.00431;0;0;0.1;0.01;0;6.72359;0;0;-1-1;-1
600;119;-39.4245;61.8816;-60.5253;9.77872;3916.83;6.00403;0;0;0.1;0.01;0;7.72677;0;0;-1-1;-1
600;120;-36.4444;89.0855;-56.9889;10.2145;4464.15;6.22327;0;0;0.1;0.01;0;3.8951;0;0;-1-1;-1
600;121;-24.1874;-93.619;-58.5043;9.18627;3247.18;5.66802;0;0;0.1;0.01;0;3.69496;0;0;-1-1;-1
600;122;-13.2444;-57.3528;-56.7498;8.97153;3024.74;5.52172;0;0;0.1;0.01;0;6.97178;0;0;-1-1;-1
600;123;-29.0535;-53.9321;-54.3522;9.82324;3970.58;6.02397;0;0;0.1;0.01;0;7.34079;0;0;-1-1;-1
600;124;-23.3689;-18.735;-67.7042;9.57801;3680.57;5.8794;0;0;0.1;0.01;0;7.81068;0;0;-1-1;-1
600;125;-20.2585;-2.47667;-62.2605;8.47775;2552.29;5.19711;0;0;0.1;0.01;0;6.77417;0;0;-1-1;-1
600;126;-14.3028;19.8807;-54.3674;8.52821;2598.14;5.21253;0;0;0.1;0.01;0;7.29531;0;0;-1-1;-1
600;127;-21.66;30.8618;-56.8737;8.2444;2347.28;5.00043;0;0;0.1;0.01;0;6.96099;0;0;-1-1;-1
600;1709;25.9026;-86.4497;52.7124;8.48208;2556.2;5.19231;0;0;0.1;0.01;0;4.08283;0;0;-1-1;-1
600;129;-22.7188;58.3451;-62.029;10.2072;4454.59;6.22016;0;0;0.1;0.01;0;7.99452;0;0;-1-1;-1
600;130;-14.7481;90.6615;-66.5274;8.6667;2726.78;5.32264;0;0;0.1;0.01;0;1.43945;0;0;-1-1;-1
600;131;4.59608;-90.7693;-63.3483;8.15515;2271.88;4.95365;0;0;0.1;0.01;0;1.20853;1;0;-1-1;-1
600;132;-8.41446;-69.4922;-50.1005;8.34813;2437.01;5.08784;0;0;0.1;0.01;0;7.19603;0;0;-1-1;-1
600;133;12.3079;-59.7426;-57.3523;9.20296;3264.91;5.65785;0;0;0.1;0.01;0;8.07608;0;0;-1-1;-1
600;134;0.0918227;-34.5936;-59.8076;9.46621;3553.18;5.83382;0;0;0.1;0.01;0;7.35052;0;0;-1-1;-1
600;135;-10.3013;-25.4662;-63.6014;8.2161;2323.2;4.97854;0;0;0.1;0.01;0;7.42684;1;0;-1-1;-1
600;136;-1.03247;1.0192;-73.2839;8.1583;2274.51;4.96092;0;0;0.1;0.01;0;7.83039;1;0;-1-1;-1
600;137;-2.53737;22.0834;-64.9018;10.2079;4455.53;6.22285;0;0;0.1;0.01;0;7.46113;0;0;-1-1;-1
600;138;-8.20015;53.6967;-55.9351;10.2048;4451.48;6.20627;0;0;0.1;0.01;0;8.17154;0;0;-1-1;-1
600;139;5.17037;64.951;-56.2701;10.2186;4469.52;6.21721;0;0;0.1;0.01;0;7.19931;0;0;-1-1;-1
600;140;-17.4962;77.193;-72.2929;8.29872;2393.99;5.04458;0;0;0.1;0.01;0;3.57802;0;0;-1-1;-1
600;141;19.6407;-84.3274;-65.0233;8.36103;2448.32;5.11;0;0;0.1;0.01;0;3.09803;0;0;-1-1;-1
600;142;17.6304;-52.409;-53.602;1.77198;23.306;1.74288;0;0;4.06542e-22;0.01;0;7.49287;100;38;-1-1;-1
600;143;13.6715;-42.8205;-56.4407;10.2588;4522.44;6.23169;0;0;0.1;0.01;0;9.6139;0;0;-1-1;-1
600;144;12.6306;-26.6332;-60.2452;8.91262;2965.55;5.47544;0;0;0.1;0.01;0;7.49265;0;0;-1-1;-1
600;145;2.33322;-16.6569;-56.976;8.90924;2962.18;5.47901;0;0;0.1;0.01;0;8.50187;0;0;-1-1;-1
600;146;16.4838;11.1639;-60.9439;8.41816;2498.85;5.14886;0;0;0.1;0.01;0;7.90903;0;0;-1-1;-1
600;147;8.35377;23.8962;-52.9976;10.0004;4189.24;6.10792;0;0;0.1;0.01;0;7.56673;0;0;-1-1;-1
600;148;6.83341;46.6835;-49.9256;10.2297;4484.12;6.21319;0;0;0.1;0.01;0;6.4544;0;0;-1-1;-1
600;149;20.9808;64.0299;-63.0058;3.77366;225.101;2.77749;0;0;1.51603e-05;0.01;0;5.30386;100;0;-1-1;-1
600;150;0.798931;93.8391;-53.1338;8.69278;2751.47;5.32375;0;0;0.1;0.01;0;2.55841;0;0;-1-1;-1
600;151;30.351;-80.7757;-54.2439;9.3057;3375.48;5.72088;0;0;0.1;0.01;0;4.26144;0;80;-1-1;-1
600;152;36.4099;-55.0351;-65.4731;8.3789;2464.05;5.11357;0;0;0.1;0.01;0;6.5232;0;0;-1-1;-1
