Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1567;-108.829;-23.0754;-14.0454;9.89396;4056.94;6.05952;0;0;0.1;0.01;0;5.76669;0;0;-1-1;-1
840;1;-24.8083;-32.9756;-112.357;10.1795;4418.49;6.2115;0;0;0.1;0.01;0;2.58483;0;72;-1-1;-1
840;2;-29.5965;-16.7839;-113.801;9.01244;3066.31;5.55397;0;0;0.1;0.01;0;3.53272;0;0;-1-1;-1
840;3;-33.6536;-1.45645;-109.56;9.57474;3676.79;5.88245;0;0;0.1;0.01;0;4.47861;0;0;-1-1;-1
840;2023;-17.9491;-41.5067;27.8471;9.35232;3426.46;5.74446;0;0;0.1;0.01;0;8.07155;0;0;-1-1;-1
840;5;-28.17;-38.1503;-93.1229;9.87699;4036.1;6.05499;0;0;0.1;0.01;0;6.49139;0;0;-1-1;-1
840;6;-14.5608;-43.0138;-102.742;9.55046;3648.89;5.87934;0;0;0.1;0.01;0;5.81447;0;0;-1-1;-1
840;7;-20.9864;2.19304;-119.592;9.56234;3662.53;5.86085;0;0;0.1;0.01;0;2.77458;0;0;-1-1;-1
840;8;-10.3246;12.7576;-112.708;9.63877;3751.06;5.90934;0;0;0.1;0.01;0;3.34321;0;0;-1-1;-1
840;9;-26.8212;14.1442;-109.077;9.76032;3894.76;5.98829;0;0;0.1;0.01;0;4.99547;0;0;-1-1;-1
840;10;-8.67181;-56.0348;-95.4678;8.94724;3000.24;5.52438;0;0;0.1;0.01;0;6.37783;0;0;-1-1;-1
840;2263;-96.428;-41.6004;56.3899;8.79471;2849.4;5.39375;0;0;0.1;0.01;0;2.70148;0;0;-1-1;-1
840;12;-5.69131;-18.4137;-108.807;9.62154;3730.97;5.93342;0;0;0.1;0.01;0;4.06931;0;0;-1-1;-1
840;1737;-32.2668;-39.0616;32.908;9.70562;3829.65;5.96477;0;0;0.1;0.01;0;9.03318;0;0;-1-1;-1
840;1656;65.7562;-42.511;-3.86453;9.804;3947.28;6.00144;0;0;0.1;0.01;0;7.91439;0;0;-1-1;-1
840;15;-13.4529;29.4021;-107.311;10.0591;4263.48;6.1486;0;0;0.1;0.01;0;4.61521;0;0;-1-1;-1
840;16;9.60784;-50.8968;-97.8285;8.19048;2301.53;4.97053;0;0;0.1;0.01;0;5.46687;1;98;-1-1;-1
840;17;11.8199;-21.5529;-96.3627;8.17422;2287.85;4.96254;0;0;0.1;0.01;0;5.22283;1;98;-1-1;-1
840;18;5.63086;-8.56847;-102.121;9.52002;3614.12;5.84859;0;0;0.1;0.01;0;5.2749;0;0;-1-1;-1
840;19;19.8285;15.5953;-98.899;9.53284;3628.74;5.85066;0;0;0.1;0.01;0;6.36176;0;0;-1-1;-1
840;20;12.9219;39.6681;-87.6976;9.56878;3669.94;5.8989;0;0;0.1;0.01;0;6.94278;0;0;-1-1;-1
840;21;17.5724;41.6162;-103.568;8.71601;2773.59;5.35503;0;0;0.1;0.01;0;5.48471;0;0;-1-1;-1
840;22;24.1703;-60.5822;-104.319;9.88994;4052.01;6.05256;0;0;0.1;0.01;0;3.0556;0;0;-1-1;-1
840;23;26.135;-41.0599;-117.38;8.1756;2289.01;4.96139;0;0;0.1;0.01;0;2.6432;1;64;-1-1;-1
840;24;19.7977;-14.9845;-107.911;9.34744;3421.11;5.7478;0;0;0.1;0.01;0;3.83969;0;0;-1-1;-1
840;25;33.3932;7.76337;-93.2853;9.47042;3557.92;5.84663;0;0;0.1;0.01;0;7.04628;0;0;-1-1;-1
840;26;34.7844;21.3028;-102.456;9.66167;3777.86;5.94288;0;0;0.1;0.01;0;5.95894;0;0;-1-1;-1
840;27;28.0232;47.8679;-92.0305;10.1898;4431.81;6.21873;0;0;0.1;0.01;0;6.09318;0;0;-1-1;-1
840;28;35.5963;-47.5446;-105.676;10.2574;4520.58;6.24101;0;0;0.1;0.01;0;4.75331;0;64;-1-1;-1
840;29;49.5809;-28.9063;-106.697;9.06114;3116.28;5.57747;0;0;0.1;0.01;0;4.04926;0;0;-1-1;-1
840;30;47.8338;3.81366;-90.7557;8.47275;2547.78;5.17337;0;0;0.1;0.01;0;6.07593;0;38;-1-1;-1
840;31;70.9116;6.75406;-102.085;8.81285;2867.07;5.41866;0;0;0.1;0.01;0;2.03572;0;82;-1-1;-1
840;32;63.6761;39.5769;-90.5352;8.18165;2294.09;4.96221;0;0;0.1;0.01;0;1.60201;1;0;-1-1;-1
840;33;-95.9579;-15.826;-77.082;9.91111;4078.07;6.06372;0;0;0.1;0.01;0;2.40758;0;0;-1-1;-1
840;2028;21.0904;-57.614;73.7625;9.32459;3396.08;5.74225;0;0;0.1;0.01;0;7.83656;0;0;-1-1;-1
840;35;-71.7047;-25.9375;-87.5284;9.88335;4043.91;6.03739;0;0;0.1;0.01;0;3.8076;0;0;-1-1;-1
840;36;-76.7175;2.47069;-98.2108;9.21029;3272.72;5.65875;0;0;0.1;0.01;0;2.55148;0;0;-1-1;-1
840;37;-72.602;-3.90699;-66.471;8.93881;2991.77;5.51085;0;0;0.1;0.01;0;7.14063;0;0;-1-1;-1
840;38;-70.8419;35.2491;-88.6324;9.42623;3508.35;5.7999;0;0;0.1;0.01;0;3.32187;0;0;-1-1;-1
