Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;1567;-102.198;-17.187;-12.2639;8.21908;2325.73;4.97093;0;0;0.1;0.01;0;3.78222;1;0;-1-1;-1
480;1;-27.9763;-29.6569;-101.898;8.96406;3017.19;5.52526;0;0;0.1;0.01;0;2.76568;0;72;-1-1;-1
480;2;-30.0308;-13.6867;-96.0207;10.0953;4309.7;6.16123;0;0;0.1;0.01;0;4.36582;0;0;-1-1;-1
480;3;-36.1928;1.30951;-88.4006;10.2638;4529.15;6.24966;0;0;0.1;0.01;0;4.87749;0;0;-1-1;-1
480;4;-37.4908;18.9111;-84.0138;1.94327;30.739;1.90212;0;0;5.50967e-20;0.01;0;5.50064;100;0;-1-1;-1
480;5;-28.887;-39.4507;-90.1186;8.19843;2308.24;4.96616;0;0;0.1;0.01;0;4.39173;1;0;-1-1;-1
480;6;-18.1389;-25.6494;-89.1339;10.2275;4481.17;6.22031;0;0;0.1;0.01;0;5.14125;0;0;-1-1;-1
480;7;-15.2231;-2.74876;-97.6696;10.2383;4495.47;6.22838;0;0;0.1;0.01;0;4.40592;0;0;-1-1;-1
480;8;-9.29109;12.7349;-90.8338;10.2952;4570.77;6.24107;0;0;0.1;0.01;0;5.30302;0;0;-1-1;-1
480;9;-24.7887;11.8404;-95.4;8.18007;2292.77;4.95679;0;0;0.1;0.01;0;3.71601;1;0;-1-1;-1
480;10;-5.4043;-49.9424;-83.3596;10.0084;4199.39;6.11838;0;0;0.1;0.01;0;5.72603;0;0;-1-1;-1
480;11;-10.1487;-43.3568;-75.6068;2.49611;65.1449;2.34378;0;0;7.02193e-14;0.01;0;5.89081;100;0;-1-1;-1
480;12;-3.88141;-16.0185;-90.3154;10.2787;4548.85;6.24198;0;0;0.1;0.01;0;5.51115;0;0;-1-1;-1
480;1737;-33.9185;-41.8197;25.4488;8.13781;2257.41;4.94806;0;0;0.1;0.01;0;6.69427;1;0;-1-1;-1
480;1656;62.0416;-36.9896;-5.52589;8.18759;2299.09;4.97126;0;0;0.1;0.01;0;5.83682;1;0;-1-1;-1
480;15;-11.0085;28.7298;-89.7352;8.57749;2643.44;5.26219;0;0;0.1;0.01;0;4.53057;0;0;-1-1;-1
480;16;8.89849;-41.5877;-83.2811;9.49504;3585.74;5.83397;0;0;0.1;0.01;0;6.41581;0;98;-1-1;-1
480;17;9.70273;-23.8339;-82.804;9.42211;3503.75;5.79057;0;0;0.1;0.01;0;5.58678;0;98;-1-1;-1
480;18;12.1737;-9.19161;-94.3713;10.245;4504.32;6.23136;0;0;0.1;0.01;0;3.09597;0;0;-1-1;-1
480;19;12.3167;13.5875;-89.2577;10.2433;4501.99;6.21979;0;0;0.1;0.01;0;4.29502;0;0;-1-1;-1
480;20;14.6508;30.8792;-85.8326;10.2417;4499.92;6.22523;0;0;0.1;0.01;0;6.93042;0;0;-1-1;-1
480;21;12.6165;36.4327;-102.731;9.97469;4157.06;6.09899;0;0;0.1;0.01;0;2.49955;0;0;-1-1;-1
480;22;24.5308;-54.4742;-96.2333;8.22775;2333.09;4.97302;0;0;0.1;0.01;0;2.03032;1;0;-1-1;-1
480;23;17.2109;-40.9689;-97.2811;9.42838;3510.75;5.78667;0;0;0.1;0.01;0;5.05922;0;64;-1-1;-1
480;24;25.2019;-16.6304;-86.0139;10.1671;4402.31;6.19853;0;0;0.1;0.01;0;6.42319;0;0;-1-1;-1
480;25;26.5106;1.24965;-86.3226;10.1936;4436.76;6.20828;0;0;0.1;0.01;0;5.52158;0;0;-1-1;-1
480;26;27.5008;17.5746;-91.6047;8.1413;2260.32;4.93745;0;0;0.1;0.01;0;4.3915;1;0;-1-1;-1
480;27;26.2229;43.3942;-84.0209;8.98181;3035.15;5.5451;0;0;0.1;0.01;0;4.90874;0;0;-1-1;-1
480;28;33.232;-41.7793;-94.6612;9.20426;3266.29;5.66698;0;0;0.1;0.01;0;4.99368;0;64;-1-1;-1
480;29;39.0221;-26.6724;-89.0836;10.0959;4310.47;6.14846;0;0;0.1;0.01;0;7.04544;0;0;-1-1;-1
480;30;40.8957;-8.83269;-85.537;9.81065;3955.32;6.00892;0;0;0.1;0.01;0;5.3635;0;38;-1-1;-1
480;31;55.241;15.7594;-97.9658;9.93018;4101.67;6.07625;0;0;0.1;0.01;0;1.99661;0;82;-1-1;-1
480;32;52.2781;26.2883;-85.3996;9.4644;3551.14;5.80176;0;0;0.1;0.01;0;3.87527;0;0;-1-1;-1
480;33;-85.4101;-17.3706;-66.6055;8.22058;2327;4.97243;0;0;0.1;0.01;0;2.00756;1;0;-1-1;-1
480;34;-56.3227;-37.2328;-70.9186;1.96844;31.9491;1.93498;0;0;3.28402e-19;0.01;0;5.88557;100;0;-1-1;-1
480;35;-66.751;-22.4767;-80.7909;8.21391;2321.33;4.97049;0;0;0.1;0.01;0;2.8063;1;0;-1-1;-1
480;36;-68.1083;-7.16103;-82.2497;10.083;4294.01;6.14784;0;0;0.1;0.01;0;3.17854;0;0;-1-1;-1
480;37;-68.6066;-0.233082;-66.6152;10.0133;4205.54;6.10843;0;0;0.1;0.01;0;6.07177;0;0;-1-1;-1
480;38;-59.1504;36.9322;-82.3006;10.1936;4436.83;6.20854;0;0;0.1;0.01;0;1.25556;0;0;-1-1;-1
