Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;1567;-105.168;-21.6699;-13.8628;9.29277;3361.43;5.7185;0;0;0.1;0.01;0;4.71326;0;0;-1-1;-1
680;1;-24.0872;-30.4149;-105.464;9.83396;3983.58;6.03791;0;0;0.1;0.01;0;3.17053;0;72;-1-1;-1
680;2;-28.9601;-15.072;-106.739;8.21824;2325.01;4.98278;0;0;0.1;0.01;0;3.37328;1;0;-1-1;-1
680;3;-31.2752;-0.47802;-103.672;8.75658;2812.5;5.3835;0;0;0.1;0.01;0;4.40554;0;0;-1-1;-1
680;2023;-16.7393;-40.1509;27.7675;8.43833;2516.86;5.15659;0;0;0.1;0.01;0;7.74074;0;0;-1-1;-1
680;5;-27.8119;-37.0168;-90.5496;9.27738;3344.76;5.71576;0;0;0.1;0.01;0;5.932;0;0;-1-1;-1
680;6;-13.8462;-41.5905;-98.0301;8.70909;2766.99;5.35969;0;0;0.1;0.01;0;5.09783;0;0;-1-1;-1
680;7;-18.7251;4.07265;-111.85;8.70797;2765.92;5.33834;0;0;0.1;0.01;0;2.62574;0;0;-1-1;-1
680;8;-8.40088;12.7523;-104.551;8.85442;2907.83;5.43381;0;0;0.1;0.01;0;3.33721;0;0;-1-1;-1
680;9;-24.5431;13.6029;-101.411;9.06924;3124.65;5.58268;0;0;0.1;0.01;0;5.17849;0;0;-1-1;-1
680;10;-6.83809;-53.941;-91.3904;8.19112;2302.07;4.97166;0;0;0.1;0.01;0;5.28429;1;0;-1-1;-1
680;2263;-92.6629;-40.3732;54.4103;8.18426;2296.29;4.96981;0;0;0.1;0.01;0;2.7543;1;0;-1-1;-1
680;12;-7.92416;-17.5448;-101.084;8.83102;2884.84;5.45427;0;0;0.1;0.01;0;4.51141;0;0;-1-1;-1
680;1737;-30.591;-37.0726;30.3903;8.92495;2977.87;5.50226;0;0;0.1;0.01;0;8.61239;0;0;-1-1;-1
680;1656;62.7946;-37.6197;-2.62168;9.11195;3169;5.59874;0;0;0.1;0.01;0;7.11511;0;0;-1-1;-1
680;15;-14.1086;27.19;-99.7445;9.6128;3720.82;5.9102;0;0;0.1;0.01;0;5.07512;0;0;-1-1;-1
680;16;8.28462;-42.9475;-88.8708;10.0928;4306.44;6.1597;0;0;0.1;0.01;0;6.41207;0;98;-1-1;-1
680;17;11.037;-25.4215;-87.071;10.0555;4258.89;6.14047;0;0;0.1;0.01;0;7.13712;0;98;-1-1;-1
680;18;5.17787;-11.4073;-96.3196;8.67311;2732.84;5.32346;0;0;0.1;0.01;0;4.91286;0;0;-1-1;-1
680;19;18.1496;14.1737;-94.1597;8.67892;2738.33;5.32219;0;0;0.1;0.01;0;5.85822;0;0;-1-1;-1
680;20;12.6344;37.9939;-86.967;8.7583;2814.15;5.40085;0;0;0.1;0.01;0;6.76163;0;0;-1-1;-1
680;21;13.7313;39.8302;-107.237;8.17683;2290.04;4.96579;0;0;0.1;0.01;0;2.39773;1;0;-1-1;-1
680;22;27.1886;-58.2945;-101.7;9.29357;3362.3;5.71295;0;0;0.1;0.01;0;1.98113;0;0;-1-1;-1
680;23;18.2193;-43.6845;-102.614;10.0583;4262.51;6.13639;0;0;0.1;0.01;0;4.41137;0;64;-1-1;-1
680;24;18.2225;-16.3635;-99.8513;8.42846;2508.03;5.15303;0;0;0.1;0.01;0;4.07626;0;0;-1-1;-1
680;25;30.2533;5.64549;-90.6281;8.59975;2664.07;5.29596;0;0;0.1;0.01;0;5.88869;0;0;-1-1;-1
680;26;32.7407;18.216;-98.597;8.90066;2953.62;5.4871;0;0;0.1;0.01;0;5.43596;0;0;-1-1;-1
680;27;26.2755;46.9101;-85.4352;9.84654;3998.89;6.04947;0;0;0.1;0.01;0;4.8489;0;0;-1-1;-1
680;28;35.5094;-43.3902;-99.12;9.96464;4144.51;6.09799;0;0;0.1;0.01;0;5.51304;0;64;-1-1;-1
680;29;43.4753;-31.5241;-105.858;8.22268;2328.78;4.9793;0;0;0.1;0.01;0;2.92247;1;0;-1-1;-1
680;30;40.6026;-6.84873;-86.0316;10.232;4487.21;6.22477;0;0;0.1;0.01;0;6.54017;0;38;-1-1;-1
680;31;65.5336;4.97092;-97.757;8.16211;2277.69;4.95842;0;0;0.1;0.01;0;2.01224;1;82;-1-1;-1
680;32;56.1272;28.7652;-87.763;10.0759;4284.84;6.14105;0;0;0.1;0.01;0;2.94067;0;0;-1-1;-1
680;33;-91.4547;-18.3828;-71.6206;9.30706;3376.96;5.72058;0;0;0.1;0.01;0;2.55347;0;0;-1-1;-1
680;2028;25.4266;-53.6269;67.1391;8.40145;2484;5.13418;0;0;0.1;0.01;0;5.85927;0;0;-1-1;-1
680;35;-66.9213;-21.5237;-85.5152;9.26477;3331.14;5.68145;0;0;0.1;0.01;0;3.49382;0;0;-1-1;-1
680;36;-73.7551;-1.80844;-95.3294;8.25845;2359.31;5.01469;0;0;0.1;0.01;0;1.46348;0;0;-1-1;-1
680;37;-69.9398;-5.32317;-61.7144;8.19614;2306.3;4.96887;0;0;0.1;0.01;0;7.22417;1;0;-1-1;-1
680;38;-65.4685;30.7986;-89.4274;8.51882;2589.57;5.22242;0;0;0.1;0.01;0;2.12133;0;0;-1-1;-1
680;1856;2.08009;-22.0061;2.87249;8.73683;2793.51;5.36742;0;0;0.1;0.01;0;7.79082;0;0;-1-1;-1
680;40;-48.5276;-65.023;-71.6894;8.97266;3025.88;5.51145;0;0;0.1;0.01;0;4.57295;0;0;-1-1;-1
680;41;-47.6385;-30.1042;-84.1014;11.6744;6664.89;6.908;0;0;1.63322e-28;0.01;0;5.96536;102;0;-1-1;-1
680;42;-54.0851;-14.7921;-89.756;8.19861;2308.39;4.9762;0;0;0.1;0.01;0;4.14148;1;0;-1-1;-1
680;43;-52.0404;-3.05705;-82.3126;8.22004;2326.54;4.98017;0;0;0.1;0.01;0;5.85799;1;0;-1-1;-1
680;44;-54.9344;20.7677;-88.7022;8.38788;2471.98;5.11993;0;0;0.1;0.01;0;4.07577;0;0;-1-1;-1
680;45;-58.7225;46.354;-74.4381;9.3975;3476.37;5.79234;0;0;0.1;0.01;0;5.03268;0;66;-1-1;-1
680;46;-52.3617;65.355;-85.84;8.22454;2330.36;4.98586;0;0;0.1;0.01;0;1.29716;1;0;-1-1;-1
680;1612;-42.5711;-2.4205;-48.6292;9.19639;3257.92;5.66182;0;0;0.1;0.01;0;7.91969;0;0;-1-1;-1
680;48;-37.7784;-42.1522;-81.1259;8.18111;2293.64;4.96283;0;0;0.1;0.01;0;5.63411;1;0;-1-1;-1
680;49;-27.8872;-22.4183;-83.8496;8.96851;3021.68;5.49431;0;0;0.1;0.01;0;6.83697;0;0;-1-1;-1
680;50;-30.514;2.77696;-76.9941;8.21368;2321.15;4.9791;0;0;0.1;0.01;0;7.54214;1;0;-1-1;-1
680;51;-29.5267;14.5527;-86.1174;9.061;3116.14;5.58898;0;0;0.1;0.01;0;7.32917;0;0;-1-1;-1
680;52;-29.0943;27.4918;-72.3552;10.0221;4216.68;6.12639;0;0;0.1;0.01;0;8.89876;0;70;-1-1;-1
680;53;-41.8901;55.5281;-68.5987;2.39736;57.7149;2.14889;0;0;4.53781e-11;0.01;0;4.6826;100;0;-1-1;-1
680;54;-32.3652;68.5466;-78.1876;11.8435;6958.8;6.98047;0;0;2.35372e-30;0.01;0;4.74427;102;70;-1-1;-1
680;55;-14.5698;-67.7027;-87.8841;9.87077;4028.49;6.03509;0;0;0.1;0.01;0;3.49956;0;0;-1-1;-1
680;56;-20.877;-49.4467;-63.9432;8.57025;2636.75;5.24514;0;0;0.1;0.01;0;6.694;0;0;-1-1;-1
680;57;-18.8948;-36.1585;-68.8845;8.58074;2646.45;5.2539;0;0;0.1;0.01;0;6.88034;0;0;-1-1;-1
680;58;-16.5147;-13.9066;-89.1833;7.35424;1666.1;4.7305;0;0;0.0186895;0.01;0;6.76506;100;0;-1-1;-1
680;59;-22.9348;1.29743;-90.635;9.35229;3426.43;5.75001;0;0;0.1;0.01;0;7.78979;0;50;-1-1;-1
680;60;-22.3265;27.9732;-86.6032;8.81382;2868.02;5.43633;0;0;0.1;0.01;0;7.46718;0;0;-1-1;-1
680;61;-27.5945;40.9324;-81.1309;8.97823;3031.52;5.49927;0;0;0.1;0.01;0;5.65378;0;0;-1-1;-1
680;62;-22.9187;54.5094;-88.2282;9.70839;3832.92;5.95991;0;0;0.1;0.01;0;3.15888;0;0;-1-1;-1
680;63;-2.11576;-60.8971;-69.2058;8.85678;2910.15;5.44945;0;0;0.1;0.01;0;7.25049;0;0;-1-1;-1
680;64;-2.38223;-35.9103;-78.4291;8.77234;2827.71;5.38671;0;0;0.1;0.01;0;6.22422;0;0;-1-1;-1
680;1619;49.4578;-48.8197;72.0828;9.18543;3246.29;5.62958;0;0;0.1;0.01;0;5.54509;0;0;-1-1;-1
680;66;7.0729;-9.7068;-80.9235;9.79486;3936.26;6.00639;0;0;0.1;0.01;0;8.07545;0;0;-1-1;-1
680;67;-3.95459;13.0192;-82.219;8.23196;2336.68;4.99759;0;0;0.1;0.01;0;7.3258;0;0;-1-1;-1
680;68;-7.26883;26.4116;-85.6912;8.45067;2527.91;5.16721;0;0;0.1;0.01;0;6.83638;0;0;-1-1;-1
680;69;-14.3676;49.5931;-75.3794;9.22526;3288.71;5.66519;0;0;0.1;0.01;0;6.82838;0;0;-1-1;-1
680;70;0.772908;62.2495;-87.1842;9.76479;3900.11;5.99271;0;0;0.1;0.01;0;3.17694;0;54;-1-1;-1
680;71;21.9533;-76.9558;-80.4281;9.13025;3188.13;5.61448;0;0;0.1;0.01;0;2.60907;0;0;-1-1;-1
680;72;12.2443;-57.2754;-83.9235;8.52695;2596.99;5.23455;0;0;0.1;0.01;0;4.9995;0;0;-1-1;-1
680;73;12.9937;-36.9996;-73.7308;10.2456;4505.07;6.2319;0;0;0.1;0.01;0;7.95817;0;34;-1-1;-1
680;74;22.4719;-24.4526;-73.9948;8.4617;2537.82;5.1802;0;0;0.1;0.01;0;7.33369;0;0;-1-1;-1
680;75;8.26876;5.78036;-86.1937;9.22274;3286.01;5.66085;0;0;0.1;0.01;0;7.55636;0;0;-1-1;-1
680;76;13.2803;26.5748;-69.1306;8.7113;2769.09;5.34985;0;0;0.1;0.01;0;8.31008;0;0;-1-1;-1
680;77;13.0815;54.9094;-80.2454;8.88788;2940.91;5.47089;0;0;0.1;0.01;0;5.25303;0;0;-1-1;-1
680;1951;-13.9685;-25.9865;-78.3498;8.5738;2640.03;5.24461;0;0;0.1;0.01;0;6.83874;0;0;-1-1;-1
680;79;41.3198;-61.607;-83.6487;8.68426;2743.39;5.32119;0;0;0.1;0.01;0;3.0969;0;0;-1-1;-1
680;80;39.6831;-45.1981;-83.2018;9.78202;3920.79;5.98414;0;0;0.1;0.01;0;6.6487;0;0;-1-1;-1
680;81;35.591;-21.9612;-80.9823;8.64061;2702.23;5.30305;0;0;0.1;0.01;0;7.52502;0;0;-1-1;-1
680;82;27.9318;2.50305;-66.2233;9.35723;3431.87;5.74865;0;0;0.1;0.01;0;7.75108;0;0;-1-1;-1
680;83;20.9721;11.6798;-78.2679;9.70329;3826.89;5.94682;0;0;0.1;0.01;0;8.48133;0;0;-1-1;-1
680;84;37.4229;33.24;-90.2725;10.0183;4211.79;6.14235;0;0;0.1;0.01;0;6.09536;0;0;-1-1;-1
680;85;26.1039;60.7033;-74.6417;8.52576;2595.9;5.24398;0;0;0.1;0.01;0;5.02769;0;0;-1-1;-1
680;86;54.0886;-51.9244;-80.0601;9.55148;3650.07;5.87896;0;0;0.1;0.01;0;4.70596;0;52;-1-1;-1
680;87;57.3584;-38.5853;-72.5827;8.88662;2939.67;5.48112;0;0;0.1;0.01;0;6.39513;0;0;-1-1;-1
680;88;53.8924;-18.4673;-88.7468;9.86939;4026.8;6.0478;0;0;0.1;0.01;0;5.08343;0;50;-1-1;-1
680;89;55.7999;-2.67824;-90.1022;8.33283;2423.63;5.07581;0;0;0.1;0.01;0;4.76125;0;0;-1-1;-1
680;90;43.9058;26.3111;-77.1087;8.2055;2314.21;4.96999;0;0;0.1;0.01;0;6.1834;1;0;-1-1;-1
680;2027;-53.5562;-27.4187;-63.0784;8.38497;2469.41;5.13126;0;0;0.1;0.01;0;6.2443;0;0;-1-1;-1
680;92;55.3335;53.0783;-68.2489;8.23008;2335.08;4.98677;0;0;0.1;0.01;0;5.44898;1;0;-1-1;-1
680;93;74.7921;-19.1026;-72.03;10.0473;4248.52;6.11809;0;0;0.1;0.01;0;5.74071;0;0;-1-1;-1
680;94;72.3901;-16.8299;-88.2085;8.75432;2810.32;5.37692;0;0;0.1;0.01;0;2.05801;0;0;-1-1;-1
680;95;54.5752;15.3081;-76.7339;9.69976;3822.71;5.92294;0;0;0.1;0.01;0;6.71575;0;0;-1-1;-1
680;96;-85.8744;-7.63773;-61.1513;9.62193;3731.43;5.92413;0;0;0.1;0.01;0;6.32279;0;0;-1-1;-1
680;97;-84.5177;7.63874;-57.3496;8.73822;2794.85;5.3747;0;0;0.1;0.01;0;5.67589;0;0;-1-1;-1
680;98;-81.0866;-72.3655;-57.8718;10.0574;4261.33;6.14081;0;0;0.1;0.01;0;1.84889;0;0;-1-1;-1
680;99;-74.7831;-31.5714;-53.9665;8.67739;2736.88;5.32598;0;0;0.1;0.01;0;6.35159;0;0;-1-1;-1
680;100;-74.9376;-17.5096;-57.4773;8.61739;2680.5;5.29219;0;0;0.1;0.01;0;6.73714;0;0;-1-1;-1
680;1891;-27.5548;63.7623;-13.8347;8.66268;2722.99;5.31373;0;0;0.1;0.01;0;7.65558;0;0;-1-1;-1
680;102;-76.1221;14.6742;-68.7861;8.65266;2713.55;5.31613;0;0;0.1;0.01;0;4.4472;0;0;-1-1;-1
680;103;-84.4983;36.2024;-63.9025;8.22447;2330.3;4.981;0;0;0.1;0.01;0;2.21494;1;0;-1-1;-1
680;104;-69.4212;-61.1023;-63.839;9.69182;3813.33;5.94905;0;0;0.1;0.01;0;4.86702;0;72;-1-1;-1
680;105;-57.4349;-52.0921;-68.9892;8.53699;2606.17;5.23463;0;0;0.1;0.01;0;5.84542;0;0;-1-1;-1
680;106;-61.4502;-39.329;-64.4082;8.38755;2471.69;5.13513;0;0;0.1;0.01;0;6.15953;0;0;-1-1;-1
680;107;-68.149;8.20754;-56.6069;9.7273;3855.37;5.97463;0;0;0.1;0.01;0;8.10511;0;0;-1-1;-1
