Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.3466;1.89168;-118.369;10.1165;4336.84;6.16392;0;0;0.1;0.01;0;5.73087;0;0;-1-1;-1
1160;2854;108.512;-18.2574;56.9819;9.04167;3096.24;5.56508;0;0;0.1;0.01;0;5.87795;0;0;-1-1;-1
1160;2;-47.5528;-26.8055;-107.872;10.1759;4413.8;6.20307;0;0;0.1;0.01;0;5.55983;0;0;-1-1;-1
1160;3;-49.8919;-7.61478;-104.734;8.19061;2301.64;4.96724;0;0;0.1;0.01;0;6.37843;1;0;-1-1;-1
1160;4;-63.3587;15.0609;-118.985;9.51254;3605.61;5.84596;0;0;0.1;0.01;0;3.72109;0;0;-1-1;-1
1160;5;-11.716;-50.7035;-105.736;2.81603;93.5404;2.58818;0;0;4.87244e-12;0.01;0;5.89451;100;0;-1-1;-1
1160;6;-26.569;-42.9307;-112.786;8.1899;2301.04;4.96281;0;0;0.1;0.01;0;4.97473;1;0;-1-1;-1
1160;7;-31.854;-34.0736;-122.944;8.15269;2269.82;4.95343;0;0;0.1;0.01;0;1.99976;1;0;-1-1;-1
1160;8;-27.7618;15.4287;-115.998;8.19469;2305.08;4.97227;0;0;0.1;0.01;0;5.93961;1;0;-1-1;-1
1160;9;-44.7882;63.1347;-105.919;8.18796;2299.41;4.97156;0;0;0.1;0.01;0;3.59905;1;0;-1-1;-1
1160;10;-12.0165;-59.6904;-98.7269;10.1331;4358.32;6.18183;0;0;0.1;0.01;0;7.94662;0;0;-1-1;-1
1160;11;-16.2902;-50.9871;-138.325;8.33978;2429.7;5.07432;0;0;0.1;0.01;0;0.756796;0;0;-1-1;-1
1160;12;-14.4333;-19.3945;-115.319;8.20481;2313.63;4.97365;0;0;0.1;0.01;0;6.35705;1;0;-1-1;-1
1160;13;-19.0374;22.6311;-128.662;9.80467;3948.09;6.01161;0;0;0.1;0.01;0;3.06617;0;0;-1-1;-1
1160;14;7.57275;23.6394;-127.916;9.88525;4046.24;6.06015;0;0;0.1;0.01;0;2.47521;0;0;-1-1;-1
1160;15;-4.35754;57.1952;-127.912;8.88155;2934.64;5.44697;0;0;0.1;0.01;0;1.82593;0;0;-1-1;-1
1160;16;0.454897;-68.1818;-106.82;9.74842;3880.53;5.97086;0;0;0.1;0.01;0;5.19595;0;0;-1-1;-1
1160;17;-2.82504;-42.115;-125.311;9.59892;3704.72;5.88879;0;0;0.1;0.01;0;3.73685;0;0;-1-1;-1
1160;18;-3.27383;-11.5719;-119.351;8.16145;2277.14;4.95374;0;0;0.1;0.01;0;5.20887;1;0;-1-1;-1
1160;19;4.16784;-3.03586;-129.73;8.19658;2306.68;4.96439;0;0;0.1;0.01;0;2.62975;1;0;-1-1;-1
1160;20;12.9255;46.7013;-121.197;8.17375;2287.46;4.95523;0;0;0.1;0.01;0;3.49104;1;0;-1-1;-1
1160;1761;40.3779;45.2818;39.7007;8.21835;2325.1;4.97966;0;0;0.1;0.01;0;7.48283;1;0;-1-1;-1
1160;22;30.4227;-76.767;-93.7142;8.24058;2344.03;4.99415;0;0;0.1;0.01;0;4.35644;0;0;-1-1;-1
1160;23;34.7911;-54.2452;-118.937;9.70351;3827.15;5.96154;0;0;0.1;0.01;0;4.64953;0;0;-1-1;-1
1160;24;45.219;-23.9386;-119.324;10.2451;4504.47;6.2419;0;0;0.1;0.01;0;5.64091;0;0;-1-1;-1
1160;25;22.361;-2.27201;-131.389;8.14112;2260.17;4.9496;0;0;0.1;0.01;0;1.71306;1;0;-1-1;-1
1160;26;31.2272;33.6244;-125.707;8.21034;2318.31;4.97731;0;0;0.1;0.01;0;2.12358;1;0;-1-1;-1
1160;27;26.9275;69.8769;-111.778;8.91229;2965.21;5.49188;0;0;0.1;0.01;0;3.7755;0;0;-1-1;-1
1160;28;54.314;-36.9526;-115.395;8.98437;3037.75;5.51284;0;0;0.1;0.01;0;5.01012;0;0;-1-1;-1
