Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-51.0358;-5.76898;-94.0671;10.2188;4469.74;6.20995;0;0;0.1;0.01;0;3.48657;0;0;-1-1;-1
560;1;-31.3473;-35.8171;-91.8487;5.55254;717.075;3.80997;0;0;0.0010506;0.01;0;2.58882;100;0;-1-1;-1
560;2;-37.9015;-16.1683;-97.5736;10.24;4497.71;6.22599;0;0;0.1;0.01;0;2.92474;0;0;-1-1;-1
560;3;-36.2454;-0.943357;-88.5576;8.23202;2336.72;4.99007;0;0;0.1;0.01;0;5.00607;0;0;-1-1;-1
560;4;-36.6005;15.4748;-100.924;9.66059;3776.58;5.93241;0;0;0.1;0.01;0;2.61886;0;0;-1-1;-1
560;5;-19.8026;-43.8702;-97.6392;8.37027;2456.44;5.09716;0;0;0.1;0.01;0;3.46373;0;0;-1-1;-1
560;6;-25.7786;-24.7296;-90.9868;8.20629;2314.88;4.97366;0;0;0.1;0.01;0;3.9876;1;0;-1-1;-1
560;7;-22.6673;-12.367;-98.6265;8.18627;2297.98;4.96648;0;0;0.1;0.01;0;3.3669;1;0;-1-1;-1
560;8;-20.6136;19.1028;-97.934;8.2423;2345.49;4.99141;0;0;0.1;0.01;0;4.00419;0;0;-1-1;-1
560;9;-30.4112;42.1863;-89.1032;8.2324;2337.05;4.98374;0;0;0.1;0.01;0;4.68903;1;0;-1-1;-1
560;10;-7.78806;-47.0628;-87.4331;10.1704;4406.62;6.19094;0;0;0.1;0.01;0;6.53527;0;0;-1-1;-1
560;11;-14.5613;-34.9547;-108.099;8.41998;2500.47;5.13276;0;0;0.1;0.01;0;1.30807;0;0;-1-1;-1
560;12;-5.62812;-18.0843;-89.787;8.28041;2378.17;5.03653;0;0;0.1;0.01;0;6.22177;0;0;-1-1;-1
560;13;-16.8105;2.31069;-104.044;9.93313;4105.32;6.06372;0;0;0.1;0.01;0;4.35795;0;0;-1-1;-1
560;14;-3.09691;13.0043;-104.104;10.0086;4199.55;6.12293;0;0;0.1;0.01;0;2.92088;0;0;-1-1;-1
560;15;-3.04819;48.0626;-99.7525;9.02663;3080.82;5.55189;0;0;0.1;0.01;0;2.63947;0;0;-1-1;-1
560;16;3.99277;-53.215;-98.4475;9.8035;3946.68;6.02063;0;0;0.1;0.01;0;2.56228;0;0;-1-1;-1
560;17;4.07116;-36.3726;-96.2275;9.76221;3897.02;5.99014;0;0;0.1;0.01;0;4.74136;0;0;-1-1;-1
560;18;3.84791;-17.223;-101.072;8.18715;2298.72;4.96913;0;0;0.1;0.01;0;3.04781;1;0;-1-1;-1
560;19;11.0368;6.8756;-105.354;8.19147;2302.36;4.96593;0;0;0.1;0.01;0;2.87616;1;0;-1-1;-1
560;20;13.6728;36.3208;-94.0837;8.21157;2319.35;4.97131;0;0;0.1;0.01;0;4.02698;1;0;-1-1;-1
560;1761;31.3488;41.6712;30.2579;8.37718;2462.53;5.09338;0;0;0.1;0.01;0;6.72196;0;0;-1-1;-1
