Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3164;-4.61381;-83.4218;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64521;1;0;-1-1;-1
0;1;-37.4328;-33.3424;-84.6876;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6759;0;0;-1-1;-1
0;2;-37.654;-13.8284;-86.485;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6537;1;0;-1-1;-1
0;3;-38.5125;0.470417;-85.5904;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49588;0;0;-1-1;-1
0;4;-35.4924;20.6064;-84.3364;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05494;0;0;-1-1;-1
0;5;-21.8012;-40.6277;-87.267;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80731;0;0;-1-1;-1
0;6;-20.5471;-22.3987;-85.9372;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23948;0;0;-1-1;-1
0;7;-21.0314;-8.41609;-84.5118;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10699;0;0;-1-1;-1
0;8;-20.3052;10.7178;-85.9746;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39466;0;0;-1-1;-1
0;9;-22.2964;28.7589;-84.0021;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81392;0;0;-1-1;-1
0;10;-8.84323;-49.3338;-83.4181;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60894;0;0;-1-1;-1
0;11;-7.10107;-30.7523;-87.1641;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75279;0;0;-1-1;-1
0;12;-6.80649;-16.616;-86.2509;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0779;0;0;-1-1;-1
0;13;-6.58989;0.141905;-85.5151;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02125;0;0;-1-1;-1
0;14;-7.56537;20.0295;-83.7626;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00669;0;0;-1-1;-1
0;15;-7.67239;38.2912;-83.9312;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32109;0;0;-1-1;-1
0;16;7.44409;-40.8711;-85.9506;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84748;0;0;-1-1;-1
0;17;6.40211;-24.2362;-83.4892;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03599;0;0;-1-1;-1
0;18;8.72711;-6.01701;-85.843;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89078;0;0;-1-1;-1
0;19;6.47796;10.933;-86.761;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66748;0;0;-1-1;-1
0;20;7.75699;27.7563;-87.389;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18365;0;0;-1-1;-1
0;21;8.87923;45.3825;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80214;0;0;-1-1;-1
0;22;20.2423;-49.1555;-84.4967;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23263;0;0;-1-1;-1
0;23;23.3366;-34.0349;-86.6628;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12334;0;0;-1-1;-1
0;24;20.6098;-15.728;-84.9659;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28122;1;0;-1-1;-1
0;25;22.4763;3.45251;-86.8697;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58995;0;0;-1-1;-1
0;26;23.6299;20.3924;-84.4854;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4768;0;0;-1-1;-1
0;27;23.5491;37.7422;-84.8632;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69351;0;0;-1-1;-1
0;28;36.3522;-40.1927;-83.6487;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7688;0;0;-1-1;-1
0;29;35.4685;-25.5483;-86.1243;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01539;1;0;-1-1;-1
0;30;37.2076;-5.59764;-85.299;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52929;0;0;-1-1;-1
0;31;36.5617;10.8609;-83.9693;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93959;0;0;-1-1;-1
0;32;37.5875;26.9791;-83.927;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35916;0;0;-1-1;-1
0;33;-70.5281;-14.7629;-69.3761;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28014;0;0;-1-1;-1
0;34;-57.8115;-39.4481;-71.3437;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10616;0;0;-1-1;-1
0;35;-56.6675;-25.1895;-72.4906;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99632;0;0;-1-1;-1
0;36;-54.7617;-8.89694;-70.8489;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50426;1;0;-1-1;-1
