Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;2502;-4.94196;-82.3359;-60.4169;9.97223;4153.99;6.09688;0;0;0.1;0.01;0;8.59017;0;0;-1-1;-1
1280;1;-46.3821;-26.9669;-101.525;10.341;4632.12;5.93678;0;0;6.07156e-59;0.01;0;8.12002;102;48;-1-1;-1
1280;2;-33.3583;-19.2375;-139.428;8.16303;2278.47;4.96447;0;0;0.1;0.01;0;0.888924;1;0;-1-1;-1
1280;3;-43.5288;2.19888;-129.647;8.83429;2888.04;5.42729;0;0;0.1;0.01;0;3.50931;0;0;-1-1;-1
1280;2070;-4.64919;-27.0156;-6.63277;8.23454;2338.87;4.98599;0;0;0.1;0.01;0;8.47927;0;0;-1-1;-1
1280;5;-48.781;-37.6102;-115.781;9.10747;3164.33;5.6234;0;0;0.1;0.01;0;4.38822;0;0;-1-1;-1
1280;6;-32.913;-29.6565;-109.858;8.4153;2496.31;5.15018;0;0;0.1;0.01;0;6.47747;0;0;-1-1;-1
1280;7;-28.7237;-15.9936;-117.321;8.5452;2613.7;5.24495;0;0;0.1;0.01;0;6.39926;0;0;-1-1;-1
1280;8;-17.1901;17.0432;-126.098;8.61197;2675.44;5.29384;0;0;0.1;0.01;0;4.73666;0;0;-1-1;-1
1280;9;-33.493;40.9747;-122.082;8.69649;2755;5.35298;0;0;0.1;0.01;0;4.37069;0;0;-1-1;-1
1280;10;-2.57477;-67.7293;-121.719;10.2424;4500.87;6.22878;0;0;0.1;0.01;0;3.32728;0;0;-1-1;-1
1280;11;-13.8739;-39.827;-136.476;8.92045;2973.37;5.48944;0;0;0.1;0.01;0;3.10563;0;0;-1-1;-1
1280;12;-6.86363;7.44828;-130.929;8.32956;2420.78;5.08328;0;0;0.1;0.01;0;3.82318;0;0;-1-1;-1
1280;1767;-55.0012;-58.1964;15.5802;8.85588;2909.27;5.4541;0;0;0.1;0.01;0;7.59757;0;0;-1-1;-1
1280;1937;-6.3317;101.609;49.381;8.47005;2545.34;5.18714;0;0;0.1;0.01;0;7.25332;0;0;-1-1;-1
1280;15;-24.839;30.0676;-128.755;9.09767;3154.12;5.62575;0;0;0.1;0.01;0;3.83832;0;0;-1-1;-1
1280;16;11.8655;-59.5146;-114.126;10.4186;4737.14;5.96751;0;0;2.6703e-60;0.01;0;6.32947;102;0;-1-1;-1
1280;17;2.45381;-40.5074;-138.258;9.98127;4165.3;6.09562;0;0;0.1;0.01;0;3.18354;0;0;-1-1;-1
1280;18;8.74262;7.34939;-133.779;8.61762;2680.71;5.2888;0;0;0.1;0.01;0;2.66778;0;0;-1-1;-1
1280;19;-2.71175;17.9387;-120.923;8.67252;2732.27;5.33269;0;0;0.1;0.01;0;6.75047;0;0;-1-1;-1
1280;20;12.2715;40.1794;-119.762;8.23769;2341.56;4.98927;0;0;0.1;0.01;0;5.3201;1;0;-1-1;-1
1280;21;-11.7448;52.9301;-136.801;8.16856;2283.1;4.95786;0;0;0.1;0.01;0;1.42778;1;0;-1-1;-1
1280;22;17.285;-74.7091;-119.564;9.28431;3352.26;5.71821;0;0;0.1;0.01;0;2.88327;0;902;-1-1;-1
