Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-48.7066;0.414843;-89.7223;1.72743;21.592;1.70734;0;0;7.94027e-22;0.01;0;6.32682;100;0;-1-1;-1
800;1;-44.3678;-29.3903;-91.6673;11.589;6519.61;6.79885;0;0;1.10079e-35;0.01;0;7.57951;102;48;-1-1;-1
800;2;-35.4552;-14.8922;-113.622;8.83951;2893.17;5.44594;0;0;0.1;0.01;0;3.32883;0;0;-1-1;-1
800;3;-38.0322;1.62639;-114.585;9.59294;3697.8;5.89164;0;0;0.1;0.01;0;3.10269;0;0;-1-1;-1
800;2070;-12.0694;-22.4198;2.4406;9.15661;3215.83;5.61893;0;0;0.1;0.01;0;8.70741;0;0;-1-1;-1
800;5;-33.44;-30.0426;-107.127;9.76177;3896.49;5.99114;0;0;0.1;0.01;0;4.55878;0;0;-1-1;-1
800;6;-26.3473;-27.9889;-92.6481;9.25956;3325.52;5.68892;0;0;0.1;0.01;0;7.37913;0;0;-1-1;-1
800;7;-34.0891;-15.0408;-97.6677;9.35893;3433.74;5.74324;0;0;0.1;0.01;0;6.56929;0;0;-1-1;-1
800;8;-22.105;8.1629;-116.784;9.44397;3528.2;5.82085;0;0;0.1;0.01;0;3.40476;0;0;-1-1;-1
800;9;-33.2393;25.9498;-99.8917;9.57363;3675.52;5.88189;0;0;0.1;0.01;0;4.70928;0;0;-1-1;-1
800;10;-3.07639;-60.3325;-102.507;8.52211;2592.57;5.21319;0;0;0.1;0.01;0;3.68604;0;0;-1-1;-1
800;11;-7.40939;-30.3304;-110.097;9.63279;3744.08;5.92836;0;0;0.1;0.01;0;4.3702;0;0;-1-1;-1
800;12;-9.38025;-0.806469;-112.185;9.25681;3322.56;5.70108;0;0;0.1;0.01;0;3.38777;0;0;-1-1;-1
800;1767;-48.0057;-50.3591;21.146;9.5595;3659.27;5.87088;0;0;0.1;0.01;0;7.84939;0;0;-1-1;-1
800;1937;-3.68218;78.5752;45.2324;9.35959;3434.46;5.74057;0;0;0.1;0.01;0;7.24339;0;0;-1-1;-1
800;15;-19.0467;22.6443;-107.838;9.8699;4027.43;6.04611;0;0;0.1;0.01;0;4.94834;0;0;-1-1;-1
800;16;12.0844;-51.2777;-102.781;11.6542;6630.35;6.81407;0;0;4.84131e-37;0.01;0;5.80273;102;0;-1-1;-1
800;17;8.81916;-32.6802;-117.241;10.2488;4509.33;6.24627;0;0;0.1;0.01;0;1.93262;0;0;-1-1;-1
800;18;6.32049;-1.51027;-106.439;9.46376;3550.42;5.80615;0;0;0.1;0.01;0;5.2491;0;0;-1-1;-1
800;19;-2.60069;22.1535;-112.317;9.49353;3584.03;5.8386;0;0;0.1;0.01;0;3.23471;0;0;-1-1;-1
800;20;6.13169;28.991;-100.395;9.22815;3291.8;5.6697;0;0;0.1;0.01;0;6.86922;0;0;-1-1;-1
800;21;-3.23947;51.0072;-112.152;8.70298;2761.16;5.33597;0;0;0.1;0.01;0;1.37614;0;0;-1-1;-1
800;22;27.8796;-58.9261;-105.178;9.828;3976.34;6.02165;0;0;0.1;0.01;0;3.99921;0;0;-1-1;-1
800;23;26.0596;-40.9015;-109.684;10.2346;4490.63;6.21632;0;0;0.1;0.01;0;3.52348;0;102;-1-1;-1
800;24;32.1466;-17.8211;-107.981;9.02374;3077.86;5.54753;0;0;0.1;0.01;0;4.0784;0;0;-1-1;-1
800;25;18.3696;19.8401;-94.519;9.34284;3416.06;5.7607;0;0;0.1;0.01;0;6.52484;0;0;-1-1;-1
800;26;45.387;21.5019;-106.036;9.27015;3336.94;5.71383;0;0;0.1;0.01;0;3.51512;0;0;-1-1;-1
800;2107;72.8454;-10.7175;-65.4317;9.06782;3123.18;5.58032;0;0;0.1;0.01;0;6.89521;0;0;-1-1;-1
800;28;45.524;-41.2381;-99.7596;10.1597;4392.65;6.19833;0;0;0.1;0.01;0;4.55824;0;0;-1-1;-1
800;29;44.6902;-25.0669;-102.751;9.03041;3084.69;5.56279;0;0;0.1;0.01;0;4.03466;0;0;-1-1;-1
800;30;65.3;10.8056;-94.8703;8.22478;2330.57;4.98602;0;0;0.1;0.01;0;2.49217;1;0;-1-1;-1
800;31;57.6985;12.5805;-106.992;8.43102;2510.32;5.1613;0;0;0.1;0.01;0;2.66898;0;0;-1-1;-1
800;2105;-60.5311;64.2622;-8.13554;9.04523;3099.89;5.56258;0;0;0.1;0.01;0;7.79533;0;0;-1-1;-1
800;33;-77.3906;-19.3422;-83.5071;9.72607;3853.9;5.96003;0;0;0.1;0.01;0;4.14955;0;0;-1-1;-1
800;34;-70.8181;-55.2468;-84.0229;10.1483;4377.9;6.1933;0;0;0.1;0.01;0;3.53838;0;0;-1-1;-1
800;35;-75.847;-38.8344;-85.9978;9.74513;3876.6;5.97826;0;0;0.1;0.01;0;3.89813;0;0;-1-1;-1
800;36;-57.7881;-1.67321;-92.2107;8.8565;2909.88;5.4586;0;0;0.1;0.01;0;5.13008;0;0;-1-1;-1
800;37;-78.3128;17.551;-85.6277;8.63375;2695.79;5.31026;0;0;0.1;0.01;0;3.05179;0;0;-1-1;-1
800;38;-72.2976;43.5479;-87.4969;9.30671;3376.58;5.73346;0;0;0.1;0.01;0;2.99364;0;0;-1-1;-1
800;39;-62.7609;68.0523;-79.4455;9.85789;4012.73;6.04003;0;0;0.1;0.01;0;3.91824;0;0;-1-1;-1
