Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-48.6338;-1.88701;-84.5999;3.11664;126.809;2.72888;0;0;3.38093e-10;0.01;0;4.09575;100;0;-1-1;-1
560;1;-39.3588;-29.2711;-91.9029;12.297;7789.07;7.29198;0;0;4.68711e-24;0.01;0;6.18166;102;48;-1-1;-1
560;2;-40.1711;-11.7354;-102.891;10.2311;4485.92;6.22053;0;0;0.1;0.01;0;2.89298;0;0;-1-1;-1
560;3;-36.173;4.16643;-102.687;8.31183;2405.35;5.06021;0;0;0.1;0.01;0;3.30395;0;0;-1-1;-1
560;2070;-10.3609;-15.7119;-4.63022;8.16531;2280.38;4.96295;0;0;0.1;0.01;0;7.20644;1;0;-1-1;-1
560;5;-29.438;-34.0508;-107.265;8.58374;2649.22;5.2692;0;0;0.1;0.01;0;1.34169;0;0;-1-1;-1
560;6;-23.4673;-29.0955;-84.9501;8.18417;2296.21;4.96703;0;0;0.1;0.01;0;6.43681;1;0;-1-1;-1
560;7;-27.7148;-15.1449;-93.0656;8.18463;2296.61;4.96685;0;0;0.1;0.01;0;4.76018;1;0;-1-1;-1
560;8;-24.0052;7.77105;-109.517;8.2172;2324.13;4.97772;0;0;0.1;0.01;0;2.1106;1;0;-1-1;-1
560;9;-31.6168;24.9391;-91.9704;8.28692;2383.79;5.03099;0;0;0.1;0.01;0;5.05813;0;0;-1-1;-1
560;10;-2.32975;-59.5768;-87.5485;10.1601;4393.17;6.18826;0;0;0.1;0.01;0;3.79456;0;0;-1-1;-1
560;11;-5.41043;-31.3809;-101.195;8.37668;2462.09;5.11161;0;0;0.1;0.01;0;4.48173;0;0;-1-1;-1
560;12;-11.7155;-5.77825;-108.681;8.21285;2320.44;4.97307;0;0;0.1;0.01;0;1.9524;1;0;-1-1;-1
560;1767;-43.6165;-45.3725;26.9105;8.27378;2372.47;5.01951;0;0;0.1;0.01;0;6.49422;0;0;-1-1;-1
560;1937;-4.16546;73.464;39.2776;8.19296;2303.62;4.96651;0;0;0.1;0.01;0;6.75249;1;0;-1-1;-1
560;15;-16.277;25.1535;-97.5989;8.84577;2899.31;5.43821;0;0;0.1;0.01;0;3.87273;0;0;-1-1;-1
