Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.8619;-3.52153;-88.5035;9.78422;3923.44;5.96853;0;0;0.1;0.01;0;3.8128;0;0;-1-1;-1
360;1;-39.2921;-28.4335;-90.8257;12.0246;7282.77;7.19146;0;0;2.30094e-14;0.01;0;4.40491;101;48;-1-1;-1
360;2;-37.0122;-10.3485;-97.3495;9.8196;3966.16;6.00315;0;0;0.1;0.01;0;3.30268;0;0;-1-1;-1
360;3;-35.4856;3.80685;-87.2187;10.0956;4310.02;6.14873;0;0;0.1;0.01;0;5.64636;0;0;-1-1;-1
360;4;-24.6669;19.7153;-79.9346;2.68251;80.8557;2.45094;0;0;1.02182e-12;0.01;0;5.95861;100;0;-1-1;-1
360;5;-22.4841;-38.6054;-98.1587;10.1826;4422.45;6.18939;0;0;0.1;0.01;0;3.15707;0;0;-1-1;-1
360;6;-21.2466;-24.918;-88.0976;10.0071;4197.7;6.10978;0;0;0.1;0.01;0;6.25307;0;0;-1-1;-1
360;7;-22.417;-7.31266;-87.9536;10.0081;4198.94;6.11028;0;0;0.1;0.01;0;5.34805;0;0;-1-1;-1
360;8;-20.2497;12.1765;-88.4874;10.0813;4291.73;6.13944;0;0;0.1;0.01;0;4.05605;0;0;-1-1;-1
360;9;-23.1593;29.9218;-86.8031;10.1249;4347.71;6.15652;0;0;0.1;0.01;0;4.70891;0;0;-1-1;-1
360;10;-4.37267;-57.6897;-82.2283;9.64487;3758.18;5.91209;0;0;0.1;0.01;0;4.0539;0;0;-1-1;-1
360;11;-6.44012;-34.179;-90.3953;10.1645;4398.96;6.1743;0;0;0.1;0.01;0;5.05981;0;0;-1-1;-1
360;12;-7.39322;-15.9648;-92.9397;10.0796;4289.55;6.13081;0;0;0.1;0.01;0;4.24446;0;0;-1-1;-1
360;13;-18.6834;2.20526;-84.4915;2.13295;40.6471;2.05087;0;0;6.95418e-17;0.01;0;5.3395;100;0;-1-1;-1
360;14;-3.43156;19.2162;-78.7157;2.33223;53.1374;2.2367;0;0;2.47062e-15;0.01;0;6.01662;100;0;-1-1;-1
360;15;-6.01714;30.7673;-89.3869;10.2992;4576.2;6.24604;0;0;0.1;0.01;0;4.19447;0;0;-1-1;-1
360;16;9.43807;-46.2669;-88.8008;12.4196;8024.3;7.39847;0;0;1.01197e-15;0.01;0;4.65031;101;0;-1-1;-1
360;17;7.0319;-31.5712;-99.6711;8.75007;2806.23;5.38857;0;0;0.1;0.01;0;3.0515;0;0;-1-1;-1
360;18;8.62833;-5.00096;-87.9064;10.0373;4235.78;6.12734;0;0;0.1;0.01;0;4.18264;0;0;-1-1;-1
360;19;4.78325;16.1845;-86.2196;10.0279;4223.97;6.10961;0;0;0.1;0.01;0;4.32022;0;0;-1-1;-1
360;20;14.8782;30.9958;-86.0544;10.051;4253.16;6.11516;0;0;0.1;0.01;0;5.76928;0;0;-1-1;-1
360;21;6.0225;42.5618;-95.0366;9.66624;3783.22;5.90854;0;0;0.1;0.01;0;1.95519;0;0;-1-1;-1
360;22;25.008;-52.5323;-83.9621;10.214;4463.44;6.20139;0;0;0.1;0.01;0;4.11313;0;0;-1-1;-1
360;23;21.7779;-34.7906;-96.8169;8.65493;2715.69;5.28788;0;0;0.1;0.01;0;2.73411;0;102;-1-1;-1
360;24;23.2933;-15.0384;-86.1945;9.90381;4069.07;6.05837;0;0;0.1;0.01;0;5.59728;0;0;-1-1;-1
360;25;24.1739;2.46871;-87.0532;9.98842;4174.25;6.09866;0;0;0.1;0.01;0;5.25026;0;0;-1-1;-1
360;26;28.0965;19.6374;-88.1452;10.0525;4255.13;6.13132;0;0;0.1;0.01;0;5.18267;0;0;-1-1;-1
360;27;22.244;37.9486;-79.0206;2.72158;84.4409;2.4985;0;0;1.99575e-12;0.01;0;5.92018;100;0;-1-1;-1
360;28;46.2278;-35.6839;-88.7064;8.40948;2491.13;5.13021;0;0;0.1;0.01;0;2.83555;0;0;-1-1;-1
360;29;38.4126;-22.2015;-85.5781;9.80387;3947.13;6.02014;0;0;0.1;0.01;0;5.29069;0;0;-1-1;-1
360;30;54.4019;0.49973;-86.5605;9.38976;3467.79;5.77424;0;0;0.1;0.01;0;3.84343;0;0;-1-1;-1
360;31;42.2632;10.9918;-83.5387;9.44691;3531.49;5.7962;0;0;0.1;0.01;0;5.62999;0;0;-1-1;-1
360;32;35.7063;18.4401;-79.2865;2.65249;78.1713;2.45631;0;0;1.71434e-13;0.01;0;5.86503;100;36;-1-1;-1
360;33;-71.6755;-14.8212;-70.2549;10.2023;4448.16;6.19544;0;0;0.1;0.01;0;3.36512;0;0;-1-1;-1
360;34;-63.8446;-54.3892;-75.2298;8.37572;2461.24;5.10472;0;0;0.1;0.01;0;2.5541;0;0;-1-1;-1
360;35;-59.4334;-26.5076;-77.0083;10.2004;4445.64;6.19472;0;0;0.1;0.01;0;3.85848;0;0;-1-1;-1
