Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.0386;1.16114;-91.0394;9.97266;4154.53;6.08898;0;0;0.1;0.01;0;3.6562;0;0;-1-1;-1
440;1;-32.8507;-24.3706;-93.438;8.69193;2750.67;5.34701;0;0;0.1;0.01;0;3.19855;0;0;-1-1;-1
440;2;-37.2066;-9.64559;-99.3067;10.037;4235.51;6.11664;0;0;0.1;0.01;0;3.11138;0;0;-1-1;-1
440;3;-32.8512;3.22821;-88.6576;10.2156;4465.66;6.2168;0;0;0.1;0.01;0;6.76515;0;0;-1-1;-1
440;4;-40.4833;10.1999;-101.541;9.07239;3127.91;5.57734;0;0;0.1;0.01;0;2.04015;0;0;-1-1;-1
440;5;-26.164;-40.0203;-107.362;8.16635;2281.25;4.94753;0;0;0.1;0.01;0;0.723063;1;0;-1-1;-1
440;6;-18.8233;-28.4057;-86.0639;10.1797;4418.65;6.19248;0;0;0.1;0.01;0;7.15069;0;0;-1-1;-1
440;7;-24.506;-11.8022;-85.965;10.1662;4401.13;6.1834;0;0;0.1;0.01;0;7.35951;0;0;-1-1;-1
440;8;-19.9362;16.4611;-87.3058;10.2285;4482.59;6.21589;0;0;0.1;0.01;0;5.35537;0;0;-1-1;-1
440;9;-16.908;33.4611;-87.3055;10.2634;4528.56;6.23717;0;0;0.1;0.01;0;5.72372;0;0;-1-1;-1
440;10;-7.97505;-43.5978;-85.8013;9.9271;4097.85;6.0673;0;0;0.1;0.01;0;6.75385;0;0;-1-1;-1
440;11;-7.80139;-31.2674;-99.1615;10.2782;4548.24;6.23909;0;0;0.1;0.01;0;4.26453;0;0;-1-1;-1
440;12;-8.42946;-15.1138;-92.128;10.1934;4436.49;6.20937;0;0;0.1;0.01;0;5.85715;0;0;-1-1;-1
440;13;-0.246339;0.188212;-95.6794;9.56734;3668.28;5.88558;0;0;0.1;0.01;0;3.81781;0;0;-1-1;-1
440;14;-4.01598;10.4946;-83.2141;9.55939;3659.14;5.86888;0;0;0.1;0.01;0;5.9877;0;0;-1-1;-1
440;15;-0.223248;44.9422;-101.795;8.49324;2566.31;5.19158;0;0;0.1;0.01;0;2.11151;0;0;-1-1;-1
440;16;5.95133;-37.9691;-93.9314;9.28056;3348.19;5.70877;0;0;0.1;0.01;0;4.87716;0;0;-1-1;-1
440;17;12.7888;-30.1961;-106.153;9.2856;3353.66;5.6847;0;0;0.1;0.01;0;1.47998;0;0;-1-1;-1
440;18;11.7799;-5.86247;-86.0626;10.1847;4425.24;6.20304;0;0;0.1;0.01;0;4.76032;0;0;-1-1;-1
440;19;11.338;12.9162;-89.9459;10.1685;4404.13;6.18561;0;0;0.1;0.01;0;4.68983;0;0;-1-1;-1
440;20;11.259;31.3937;-86.6081;10.2043;4450.74;6.21294;0;0;0.1;0.01;0;6.63177;0;0;-1-1;-1
440;21;12.5304;35.5583;-103.807;9.9034;4068.57;6.04899;0;0;0.1;0.01;0;2.51125;0;0;-1-1;-1
440;22;31.5189;-55.7369;-83.9604;8.19474;2305.12;4.9601;0;0;0.1;0.01;0;2.58781;1;0;-1-1;-1
440;23;42.7519;-35.5373;-96.2037;9.27348;3340.54;5.71546;0;0;0.1;0.01;0;2.63742;0;0;-1-1;-1
440;24;24.4024;-17.2066;-88.2475;10.1096;4327.99;6.16328;0;0;0.1;0.01;0;5.39812;0;0;-1-1;-1
440;25;26.4155;4.06302;-84.6243;10.1528;4383.79;6.18503;0;0;0.1;0.01;0;6.1841;0;0;-1-1;-1
440;26;26.497;22.1917;-85.6056;10.2015;4447.13;6.20915;0;0;0.1;0.01;0;5.94048;0;0;-1-1;-1
440;27;32.3569;41.5485;-81.957;8.61428;2677.6;5.28754;0;0;0.1;0.01;0;4.55177;0;0;-1-1;-1
440;28;48.9987;-48.9027;-90.5475;8.85126;2904.72;5.43216;0;0;0.1;0.01;0;2.01741;0;0;-1-1;-1
440;29;39.0246;-24.9291;-83.6676;9.99621;4184.03;6.0969;0;0;0.1;0.01;0;5.77549;0;0;-1-1;-1
440;30;38.6338;-10.7548;-74.7133;1.7343;21.8504;1.6775;0;0;3.56054e-17;0.01;0;5.8454;100;0;-1-1;-1
440;31;34.266;12.7356;-97.7492;9.66022;3776.16;5.93441;0;0;0.1;0.01;0;2.61743;0;0;-1-1;-1
440;32;43.9458;21.4765;-87.2528;9.21724;3280.13;5.66884;0;0;0.1;0.01;0;4.66715;0;0;-1-1;-1
440;33;-79.609;-3.6972;-80.2221;8.18058;2293.19;4.95246;0;0;0.1;0.01;0;1.06955;1;0;-1-1;-1
440;34;-77.0337;-48.0657;-66.6881;8.79904;2853.61;5.40783;0;0;0.1;0.01;0;2.60607;0;0;-1-1;-1
440;35;-62.7166;-28.5813;-76.3712;8.17387;2287.56;4.96214;0;0;0.1;0.01;0;3.34972;1;0;-1-1;-1
440;36;-58.6746;-13.479;-83.7333;10.0307;4227.5;6.11015;0;0;0.1;0.01;0;4.13083;0;0;-1-1;-1
440;37;-62.7827;3.14663;-79.3519;9.88868;4050.46;6.056;0;0;0.1;0.01;0;4.71306;0;0;-1-1;-1
440;38;-76.0247;32.0916;-74.0113;10.1475;4376.86;6.17047;0;0;0.1;0.01;0;3.74342;0;0;-1-1;-1
440;39;-64.7454;42.3659;-80.4377;8.20589;2314.54;4.96339;0;0;0.1;0.01;0;2.68199;1;0;-1-1;-1
440;40;-49.6382;-52.6871;-70.0671;10.2271;4480.65;6.21983;0;0;0.1;0.01;0;5.36044;0;0;-1-1;-1
440;41;-48.4319;-43.8796;-83.5471;8.18624;2297.95;4.9583;0;0;0.1;0.01;0;2.29809;1;0;-1-1;-1
440;42;-41.3003;-10.724;-83.0377;9.92686;4097.55;6.06115;0;0;0.1;0.01;0;6.27994;0;0;-1-1;-1
440;43;-46.2672;4.27667;-73.7415;9.97369;4155.82;6.08522;0;0;0.1;0.01;0;6.41854;0;0;-1-1;-1
440;44;-44.9189;22.3447;-73.5832;10.0915;4304.79;6.16056;0;0;0.1;0.01;0;6.94506;0;0;-1-1;-1
440;45;-51.4476;48.249;-82.0681;8.19594;2306.13;4.96517;0;0;0.1;0.01;0;2.62218;1;0;-1-1;-1
440;46;-45.272;58.3383;-71.1959;10.0638;4269.54;6.13865;0;0;0.1;0.01;0;4.04947;0;0;-1-1;-1
440;47;-32.4557;-57.4139;-74.9779;10.1644;4398.76;6.18992;0;0;0.1;0.01;0;4.55091;0;0;-1-1;-1
440;48;-36.3241;-42.3754;-68.0113;9.92986;4101.27;6.07434;0;0;0.1;0.01;0;7.45847;0;0;-1-1;-1
440;49;-29.2088;-22.8749;-72.3553;10.2097;4457.85;6.20618;0;0;0.1;0.01;0;7.25513;0;0;-1-1;-1
440;50;-30.9505;-4.61808;-71.3264;10.0108;4202.4;6.12005;0;0;0.1;0.01;0;7.02183;0;0;-1-1;-1
440;51;-33.4612;11.9822;-77.0916;8.17645;2289.73;4.95069;0;0;0.1;0.01;0;5.97116;1;0;-1-1;-1
440;52;-19.5125;32.3318;-71.6675;9.12258;3180.11;5.61661;0;0;0.1;0.01;0;7.92415;0;0;-1-1;-1
440;53;-28.6951;44.8186;-86.8501;8.17184;2285.85;4.94922;0;0;0.1;0.01;0;2.81584;1;0;-1-1;-1
440;54;-23.151;72.0281;-79.1056;8.57828;2644.17;5.26564;0;0;0.1;0.01;0;2.61743;0;0;-1-1;-1
440;55;-17.5697;-71.7129;-83.3112;8.6471;2708.32;5.30037;0;0;0.1;0.01;0;1.66491;0;0;-1-1;-1
440;56;-14.2737;-53.5406;-73.6498;10.1319;4356.72;6.17329;0;0;0.1;0.01;0;7.00023;0;0;-1-1;-1
440;57;-13.6615;-35.433;-70.7589;10.2153;4465.15;6.20875;0;0;0.1;0.01;0;7.37621;0;0;-1-1;-1
440;58;-13.0286;-17.2039;-74.0027;10.2753;4544.35;6.23328;0;0;0.1;0.01;0;7.84382;0;0;-1-1;-1
440;59;-20.5681;3.71697;-79.1975;8.19083;2301.82;4.9663;0;0;0.1;0.01;0;6.23556;1;0;-1-1;-1
440;60;-12.6817;16.653;-70.5254;10.1757;4413.47;6.2003;0;0;0.1;0.01;0;7.79537;0;0;-1-1;-1
440;61;-11.3241;45.3358;-74.0611;10.2416;4499.85;6.22688;0;0;0.1;0.01;0;7.30929;0;0;-1-1;-1
440;62;-14.0008;60.6995;-80.8667;8.37049;2456.64;5.09918;0;0;0.1;0.01;0;4.59324;0;0;-1-1;-1
