Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-56.0438;-13.6887;-113.876;9.75633;3889.99;5.98184;0;0;0.1;0.01;0;4.46761;0;0;-1-1;-1
1000;1;-51.904;-38.3429;-117.408;8.20995;2317.98;4.98094;0;0;0.1;0.01;0;2.97596;1;884;-1-1;-1
1000;2;-50.0037;-2.7815;-102.283;9.86814;4025.27;6.0492;0;0;0.1;0.01;0;6.22969;0;0;-1-1;-1
1000;3;-55.413;3.3562;-117.391;10.0448;4245.36;6.15213;0;0;0.1;0.01;0;2.59109;0;844;-1-1;-1
1000;4;-35.8171;15.8211;-114.994;3.92786;253.839;2.87689;0;0;4.62639e-05;0.01;0;2.20713;100;66;-1-1;-1
1000;5;-29.764;-36.3545;-116.659;10.1878;4429.22;6.19668;0;0;0.1;0.01;0;3.63991;0;848;-1-1;-1
1000;6;-27.6018;-22.0708;-106.169;10.8313;5322.66;6.58384;0;0;8.94926e-08;0.01;0;6.30025;101;0;-1-1;-1
1000;7;-33.4274;-0.393315;-104.003;9.99771;4185.91;6.1219;0;0;0.1;0.01;0;6.06431;0;0;-1-1;-1
1000;8;-18.1862;7.42264;-105.04;10.1073;4325.05;6.1605;0;0;0.1;0.01;0;5.1195;0;878;-1-1;-1
1000;9;-17.5162;46.1345;-106.838;10.2072;4454.62;6.21677;0;0;0.1;0.01;0;3.86526;0;828;-1-1;-1
1000;10;-15.0053;-50.0643;-104.729;9.55525;3654.39;5.90638;0;0;0.1;0.01;0;4.45025;0;0;-1-1;-1
1000;11;-12.1304;-38.7714;-118.963;11.04;5636.36;6.73807;0;0;5.72752e-08;0.01;0;3.77031;101;0;-1-1;-1
1000;12;-9.19847;-16.8946;-124.375;10.1119;4331.04;6.16871;0;0;0.1;0.01;0;1.42538;0;0;-1-1;-1
1000;2023;70.3999;-2.7055;66.924;9.88957;4051.55;6.07433;0;0;0.1;0.01;0;6.28241;0;0;-1-1;-1
1000;1623;20.2809;-69.6855;-32.2658;11.1166;5754.53;6.73728;0;0;9.60919e-09;0.01;0;8.2262;101;0;-1-1;-1
1000;15;-2.80433;57.3735;-102.03;11.1834;5858.79;6.79646;0;0;1.7479e-07;0.01;0;5.18442;101;60;-1-1;-1
1000;16;-8.83439;-62.9632;-111.954;8.78169;2836.76;5.38758;0;0;0.1;0.01;0;2.01523;0;82;-1-1;-1
1000;17;4.39487;-40.0717;-123.912;9.02636;3080.54;5.44946;0;0;1.7479e-07;0.01;0;2.02959;101;0;-1-1;-1
1000;18;22.3886;-7.3213;-93.5565;10.0255;4220.95;6.1232;0;0;0.1;0.01;0;6.6411;0;0;-1-1;-1
1000;19;-1.74403;13.9111;-105.225;10.6411;5047.21;6.48392;0;0;1.62786e-06;0.01;0;4.435;101;834;-1-1;-1
1000;20;10.5643;39.6308;-102.416;10.0955;4309.97;6.16665;0;0;0.1;0.01;0;5.50716;0;0;-1-1;-1
1000;21;13.0755;54.3929;-110.186;9.68204;3801.8;5.954;0;0;0.1;0.01;0;2.41576;0;0;-1-1;-1
1000;22;30.0156;-52.1617;-95.6471;10.1961;4440.02;6.22358;0;0;0.1;0.01;0;5.20883;0;870;-1-1;-1
1000;23;16.8509;-34.4019;-107.222;8.91386;2966.79;5.49736;0;0;0.1;0.01;0;5.13542;0;70;-1-1;-1
1000;24;34.5774;-13.2466;-104.263;9.97104;4152.51;6.08933;0;0;0.1;0.01;0;6.78534;0;0;-1-1;-1
1000;25;22.6138;-1.73985;-110.439;10.042;4241.82;6.14011;0;0;0.1;0.01;0;3.80261;0;870;-1-1;-1
1000;26;38.4568;20.9027;-103.952;9.99734;4185.44;6.11208;0;0;0.1;0.01;0;6.9286;0;0;-1-1;-1
1000;2021;28.5802;-2.09763;-38.1736;9.87904;4038.62;6.05646;0;0;0.1;0.01;0;8.13529;0;0;-1-1;-1
1000;28;52.0194;-47.5658;-82.3497;4.45767;371.033;3.40301;0;0;4.96781e-06;0.01;0;5.2159;100;64;-1-1;-1
1000;29;58.4665;-25.1693;-106.841;9.83006;3978.85;6.02166;0;0;0.1;0.01;0;3.17966;0;0;-1-1;-1
1000;30;50.9351;-11.4995;-100.399;9.23497;3299.1;5.69905;0;0;0.1;0.01;0;5.69198;0;72;-1-1;-1
1000;31;65.8653;5.48458;-104.908;9.31916;3390.15;5.70898;0;0;0.1;0.01;0;3.22222;0;0;-1-1;-1
1000;32;63.5076;33.3036;-102.545;8.90526;2958.21;5.47092;0;0;0.1;0.01;0;3.62775;0;0;-1-1;-1
1000;33;-100.098;-25.6248;-71.6148;10.2036;4449.83;6.22063;0;0;0.1;0.01;0;4.53328;0;850;-1-1;-1
1000;34;-66.2622;-61.7961;-72.12;11.4126;6226.49;6.91086;0;0;2.93249e-08;0.01;0;5.24372;101;32;-1-1;-1
1000;35;-83.6471;-23.6801;-98.4448;11.0057;5583.98;6.69633;0;0;2.7311e-07;0.01;0;3.32264;101;866;-1-1;-1
1000;36;-81.5882;-5.33845;-101.445;9.87236;4030.43;6.02327;0;0;0.1;0.01;0;2.61431;0;0;-1-1;-1
1000;37;-75.1568;3.85467;-88.5953;9.55501;3654.12;5.86682;0;0;0.1;0.01;0;6.3532;0;0;-1-1;-1
1000;38;-77.8666;19.9458;-88.7437;9.88956;4051.53;6.05561;0;0;0.1;0.01;0;4.25564;0;0;-1-1;-1
1000;39;-62.3426;47.795;-97.4243;10.9951;5567.9;6.67813;0;0;3.1794e-06;0.01;0;1.41871;101;52;-1-1;-1
1000;40;-52.0918;-52.5567;-81.0072;10.1049;4322.02;6.16421;0;0;0.1;0.01;0;6.64154;0;0;-1-1;-1
1000;41;-67.2224;-34.795;-83.558;2.3155;52.0023;2.20343;0;0;9.42467e-15;0.01;0;5.48936;100;0;-1-1;-1
1000;42;-60.7673;-14.7112;-97.9577;9.57716;3679.59;5.87739;0;0;0.1;0.01;0;6.71577;0;0;-1-1;-1
1000;43;-53.049;17.0845;-79.48;9.53108;3626.73;5.84695;0;0;0.1;0.01;0;7.78619;0;0;-1-1;-1
1000;44;-46.6059;40.0003;-93.1334;9.92449;4094.62;6.07804;0;0;0.1;0.01;0;4.70354;0;0;-1-1;-1
1000;45;-59.9227;49.4069;-75.2593;4.47158;374.517;3.44306;0;0;9.70269e-06;0.01;0;4.09944;100;0;-1-1;-1
