Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.1709;-0.751045;-86.6752;9.47102;3558.6;5.79467;0;0;0.1;0.01;0;3.24737;0;0;-1-1;-1
280;1;-38.3979;-25.5665;-87.1438;10.2725;4540.64;6.21151;0;0;0.1;0.01;0;4.38867;0;0;-1-1;-1
280;2;-39.256;-10.2856;-95.2192;9.55714;3656.56;5.85608;0;0;0.1;0.01;0;2.64626;0;0;-1-1;-1
280;3;-34.016;2.66578;-85.6294;9.90114;4065.78;6.04241;0;0;0.1;0.01;0;5.81758;0;0;-1-1;-1
280;4;-32.9975;26.3781;-97.1842;8.22474;2330.54;4.96993;0;0;0.1;0.01;0;1.92727;0;0;-1-1;-1
280;5;-18.3031;-42.3905;-90.1897;10.0593;4263.76;6.11677;0;0;0.1;0.01;0;4.12843;0;0;-1-1;-1
280;6;-20.9885;-26.2629;-86.2464;9.83744;3987.81;6.012;0;0;0.1;0.01;0;5.51198;0;0;-1-1;-1
280;7;-25.4025;-10.9884;-85.6747;9.79425;3935.52;5.9971;0;0;0.1;0.01;0;6.8594;0;0;-1-1;-1
280;8;-19.9209;13.9728;-87.3283;9.8894;4051.34;6.03119;0;0;0.1;0.01;0;5.1295;0;0;-1-1;-1
280;9;-21.3667;30.955;-85.3562;9.97723;4160.24;6.07018;0;0;0.1;0.01;0;5.37745;0;0;-1-1;-1
280;10;-3.51664;-44.9116;-82.7458;9.27577;3343.02;5.70617;0;0;0.1;0.01;0;6.03332;0;0;-1-1;-1
280;11;-4.94003;-31.6027;-93.272;10.0228;4217.56;6.09878;0;0;0.1;0.01;0;4.23424;0;0;-1-1;-1
280;12;-9.56546;-15.0202;-90.9658;9.91563;4083.66;6.04021;0;0;0.1;0.01;0;5.01099;0;0;-1-1;-1
280;13;-1.66457;0.98914;-85.4048;8.79774;2852.35;5.4033;0;0;0.1;0.01;0;5.45885;0;0;-1-1;-1
280;14;-5.0753;11.3002;-95.6207;8.74959;2805.76;5.38085;0;0;0.1;0.01;0;3.15419;0;0;-1-1;-1
280;15;-5.48755;39.5139;-85.3096;10.2153;4465.26;6.18919;0;0;0.1;0.01;0;5.44547;0;0;-1-1;-1
280;16;5.79724;-43.5812;-94.53;8.36863;2455;5.09807;0;0;0.1;0.01;0;3.41407;0;0;-1-1;-1
280;17;10.6711;-29.9607;-93.2771;8.26928;2368.6;5.00055;0;0;0.1;0.01;0;4.21424;0;0;-1-1;-1
280;18;12.6813;-6.88176;-86.1024;9.84325;3994.89;6.0145;0;0;0.1;0.01;0;4.44312;0;0;-1-1;-1
280;19;9.50001;12.7194;-85.827;9.82749;3975.72;6.00443;0;0;0.1;0.01;0;5.47413;0;0;-1-1;-1
280;20;9.22982;29.3002;-86.5418;9.87992;4039.7;6.03143;0;0;0.1;0.01;0;5.38289;0;0;-1-1;-1
280;21;8.87619;43.7009;-94.2417;9.23098;3294.82;5.69703;0;0;0.1;0.01;0;2.80158;0;0;-1-1;-1
280;22;21.7952;-52.1704;-82.6853;10.0905;4303.51;6.13285;0;0;0.1;0.01;0;3.83211;0;0;-1-1;-1
280;23;29.5006;-29.9278;-95.315;8.35059;2439.16;5.08974;0;0;0.1;0.01;0;2.76293;0;0;-1-1;-1
280;24;26.1508;-15.6309;-76.747;3.07961;122.342;2.65634;0;0;3.14874e-09;0.01;0;4.40948;100;0;-1-1;-1
280;25;24.3607;4.88804;-85.0731;9.78591;3925.47;5.98572;0;0;0.1;0.01;0;5.42423;0;0;-1-1;-1
280;26;24.596;21.5764;-82.6811;9.89277;4055.48;6.03869;0;0;0.1;0.01;0;5.99352;0;0;-1-1;-1
280;27;25.7503;45.0686;-90.4548;8.13375;2254.03;4.92468;0;0;0.1;0.01;0;2.12732;1;0;-1-1;-1
280;28;33.4338;-43.4464;-90.8893;8.19388;2304.4;4.95205;0;0;0.1;0.01;0;3.33863;1;0;-1-1;-1
280;29;37.9333;-24.3737;-83.2829;9.52482;3619.58;5.83625;0;0;0.1;0.01;0;4.71658;0;0;-1-1;-1
280;30;46.0017;-10.678;-85.7882;8.91972;2972.64;5.47538;0;0;0.1;0.01;0;2.91683;0;0;-1-1;-1
