Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.5333;-4.3599;-87.1044;9.78493;3924.3;5.978;0;0;0.1;0.01;0;3.31166;0;0;-1-1;-1
360;1;-38.6889;-43.0878;-81.6341;8.21576;2322.9;4.96441;0;0;0.1;0.01;0;3.49312;1;54;-1-1;-1
360;2;-34.9641;-13.6331;-83.5767;9.81955;3966.1;6.01602;0;0;0.1;0.01;0;6.11942;0;0;-1-1;-1
360;3;-34.0833;3.84005;-84.9524;10.0938;4307.73;6.14363;0;0;0.1;0.01;0;5.22911;0;0;-1-1;-1
360;4;-29.6149;13.9531;-81.1242;2.89588;101.725;2.64687;0;0;1.48695e-11;0.01;0;5.39148;100;92;-1-1;-1
360;5;-23.0236;-39.7906;-83.3734;10.1901;4432.2;6.19768;0;0;0.1;0.01;0;5.84598;0;0;-1-1;-1
360;6;-20.7931;-22.9234;-85.6255;10.0254;4220.8;6.11942;0;0;0.1;0.01;0;5.91696;0;0;-1-1;-1
360;7;-19.7144;-5.74702;-85.7347;10.0065;4196.95;6.12454;0;0;0.1;0.01;0;5.62662;0;0;-1-1;-1
360;8;-19.0482;12.5491;-85.3519;10.0789;4288.7;6.14203;0;0;0.1;0.01;0;5.76367;0;0;-1-1;-1
360;9;-21.2507;29.5328;-91.0185;10.1327;4357.81;6.15775;0;0;0.1;0.01;0;2.71271;0;0;-1-1;-1
360;10;0.372421;-52.238;-89.1931;9.66428;3780.91;5.93127;0;0;0.1;0.01;0;2.96348;0;0;-1-1;-1
360;11;-7.01826;-34.2479;-88.5499;10.1747;4412.12;6.17252;0;0;0.1;0.01;0;3.97882;0;0;-1-1;-1
360;12;-5.59276;-15.9623;-88.9395;10.087;4299.03;6.12453;0;0;0.1;0.01;0;4.41731;0;0;-1-1;-1
360;13;-4.13475;0.636192;-86.0327;9.3184;3389.32;5.72443;0;0;0.1;0.01;0;6.14821;0;86;-1-1;-1
360;14;5.45627;20.9082;-80.3913;2.14761;41.4909;1.96613;0;0;3.34832e-13;0.01;0;6.27261;100;0;-1-1;-1
360;15;-6.46164;41.3164;-84.9552;8.17622;2289.53;4.94803;0;0;0.1;0.01;0;3.43379;1;0;-1-1;-1
360;16;10.7331;-40.4988;-94.3902;8.71229;2770.04;5.35876;0;0;0.1;0.01;0;3.36102;0;104;-1-1;-1
360;17;16.1703;-19.5837;-82.7881;2.44114;60.9346;2.30685;0;0;4.82543e-15;0.01;0;4.79363;100;0;-1-1;-1
360;18;11.4749;-5.54564;-86.2938;10.0454;4246.14;6.12342;0;0;0.1;0.01;0;4.02519;0;0;-1-1;-1
360;19;11.0976;10.0018;-83.0036;10.0388;4237.69;6.1138;0;0;0.1;0.01;0;5.85147;0;0;-1-1;-1
360;20;9.67371;25.776;-89.0048;10.0517;4254.1;6.12148;0;0;0.1;0.01;0;3.75471;0;0;-1-1;-1
360;21;20.0635;50.603;-78.8916;9.61654;3725.17;5.87383;0;0;0.1;0.01;0;3.76753;0;80;-1-1;-1
360;22;21.7512;-47.8918;-83.2061;11.6584;6637.57;6.99688;0;0;6.03179e-15;0.01;0;4.98665;101;0;-1-1;-1
360;23;27.8384;-32.9273;-96.915;12.5438;8267.57;7.45182;0;0;5.56334e-17;0.01;0;3.3998;101;0;-1-1;-1
