Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.6516;-5.45074;-91.4499;10.1627;4396.65;6.18197;0;0;0.1;0.01;0;3.18462;0;0;-1-1;-1
520;1;-38.786;-44.6193;-82.9;9.04381;3098.43;5.56334;0;0;0.1;0.01;0;5.01213;0;54;-1-1;-1
520;2;-35.7666;-16.1979;-84.1331;10.1737;4410.88;6.20078;0;0;0.1;0.01;0;5.3609;0;0;-1-1;-1
520;3;-34.323;13.0796;-92.4633;8.19336;2303.96;4.96507;0;0;0.1;0.01;0;3.72421;1;0;-1-1;-1
520;4;-27.3686;13.4148;-86.1026;1.98208;32.6175;1.95219;0;0;2.62721e-19;0.01;0;6.01333;100;92;-1-1;-1
520;5;-19.7492;-46.5359;-95.0682;8.31354;2406.84;5.05304;0;0;0.1;0.01;0;2.33022;0;0;-1-1;-1
520;6;-24.7084;-29.9987;-92.4481;8.15685;2273.3;4.95593;0;0;0.1;0.01;0;3.37996;1;0;-1-1;-1
520;7;-19.0578;-6.7503;-85.3594;10.2688;4535.69;6.25189;0;0;0.1;0.01;0;5.14073;0;0;-1-1;-1
520;8;-21.9834;8.09265;-97.9114;8.18001;2292.72;4.96306;0;0;0.1;0.01;0;3.06586;1;0;-1-1;-1
520;9;-24.3945;22.0707;-100.442;8.2068;2315.32;4.96951;0;0;0.1;0.01;0;2.39519;1;0;-1-1;-1
520;10;1.61728;-54.807;-93.8176;10.0955;4309.93;6.162;0;0;0.1;0.01;0;3.71665;0;0;-1-1;-1
520;11;-10.2146;-38.5968;-88.1112;8.23834;2342.11;4.98471;0;0;0.1;0.01;0;5.09022;0;0;-1-1;-1
520;12;-11.0785;-19.3153;-100.19;8.18812;2299.54;4.95598;0;0;0.1;0.01;0;2.18377;1;0;-1-1;-1
520;13;-7.05355;1.36584;-94.9994;9.90495;4070.48;6.05902;0;0;0.1;0.01;0;3.03569;0;86;-1-1;-1
520;1697;-28.7353;7.54646;-65.6614;8.22141;2327.7;4.97641;0;0;0.1;0.01;0;6.45744;1;0;-1-1;-1
520;15;-2.02295;44.7024;-80.9431;8.69284;2751.53;5.34031;0;0;0.1;0.01;0;5.29472;0;0;-1-1;-1
520;16;9.94148;-39.4615;-96.3694;9.55018;3648.57;5.8851;0;0;0.1;0.01;0;3.65297;0;104;-1-1;-1
520;17;19.4916;-23.2729;-84.7714;1.72644;21.5548;1.70741;0;0;8.5258e-23;0.01;0;6.4305;100;0;-1-1;-1
520;18;8.01685;-10.0782;-96.6462;8.16861;2283.14;4.95858;0;0;0.1;0.01;0;1.57162;1;0;-1-1;-1
520;19;12.5154;19.6388;-83.1658;8.16905;2283.51;4.95304;0;0;0.1;0.01;0;6.14497;1;0;-1-1;-1
520;20;20.5462;28.3689;-91.6373;8.1701;2284.39;4.95414;0;0;0.1;0.01;0;3.21964;1;0;-1-1;-1
520;21;22.2518;54.1647;-82.3745;10.0812;4291.67;6.13242;0;0;0.1;0.01;0;3.04871;0;80;-1-1;-1
520;22;20.3462;-50.3317;-85.7454;11.9135;7082.76;7.10139;0;0;1.06572e-22;0.01;0;5.26775;102;0;-1-1;-1
520;23;29.0371;-35.0025;-98.4804;12.3676;7924.07;7.29567;0;0;9.82958e-25;0.01;0;2.39967;102;0;-1-1;-1
520;24;25.1995;-18.4942;-92.4037;10.256;4518.82;6.22766;0;0;0.1;0.01;0;4.02545;0;0;-1-1;-1
520;25;26.1903;0.162407;-89.2618;10.2519;4513.41;6.23465;0;0;0.1;0.01;0;4.08199;0;0;-1-1;-1
520;26;31.0351;19.7074;-96.5086;8.18067;2293.27;4.95792;0;0;0.1;0.01;0;2.7967;1;0;-1-1;-1
520;1898;89.8292;-18.9144;33.9515;8.17906;2291.92;4.95934;0;0;0.1;0.01;0;4.42391;1;0;-1-1;-1
520;28;46.5327;-54.3197;-98.4921;9.41737;3498.46;5.78778;0;0;0.1;0.01;0;1.31047;0;46;-1-1;-1
520;29;40.778;-24.2882;-85.8849;10.1811;4420.52;6.19466;0;0;0.1;0.01;0;5.49638;0;0;-1-1;-1
520;1797;-38.1322;11.4;83.0599;8.19959;2309.22;4.96641;0;0;0.1;0.01;0;6.27577;1;0;-1-1;-1
520;31;44.3785;27.7499;-93.283;9.97909;4162.57;6.10905;0;0;0.1;0.01;0;2.92646;0;52;-1-1;-1
520;32;39.0893;23.0774;-85.737;1.68336;19.9812;1.65873;0;0;5.08177e-22;0.01;0;6.60811;100;0;-1-1;-1
520;33;-71.6627;-15.9507;-69.3804;8.23125;2336.07;4.98154;0;0;0.1;0.01;0;5.03613;1;0;-1-1;-1
520;34;-71.9393;-37.1876;-82.9524;9.37949;3456.42;5.74976;0;0;0.1;0.01;0;1.04545;0;72;-1-1;-1
520;35;-60.8263;-30.9569;-79.2765;4.5153;385.61;3.1505;0;0;0.000430659;0.01;0;4.00472;100;0;-1-1;-1
520;36;-60.1305;-10.0952;-78.3141;10.1388;4365.58;6.18615;0;0;0.1;0.01;0;4.99372;0;0;-1-1;-1
520;37;-60.1358;10.5867;-73.2038;10.0812;4291.63;6.14929;0;0;0.1;0.01;0;5.22804;0;0;-1-1;-1
520;38;-61.7611;33.1818;-78.4986;10.2399;4497.49;6.2242;0;0;0.1;0.01;0;3.56296;0;0;-1-1;-1
520;39;-48.354;43.8438;-67.7378;1.70888;20.9037;1.68013;0;0;3.02897e-21;0.01;0;7.47185;100;48;-1-1;-1
520;40;-52.4733;-49.8813;-78.6285;8.19975;2309.35;4.96904;0;0;0.1;0.01;0;2.82588;1;0;-1-1;-1
520;41;-50.5066;-35.8407;-80.6901;8.46244;2538.49;5.16929;0;0;0.1;0.01;0;4.90574;0;66;-1-1;-1
520;1806;-15.9924;72.6404;-19.5349;8.1947;2305.09;4.96763;0;0;0.1;0.01;0;7.59489;1;0;-1-1;-1
520;43;-45.5957;1.43722;-76.0574;10.1655;4400.2;6.18276;0;0;0.1;0.01;0;6.63515;0;0;-1-1;-1
520;44;-45.3607;19.884;-74.4089;10.2468;4506.67;6.22814;0;0;0.1;0.01;0;5.57973;0;0;-1-1;-1
520;45;-51.5706;44.3351;-85.4351;8.50073;2573.1;5.19907;0;0;0.1;0.01;0;2.0837;0;50;-1-1;-1
520;46;-48.9293;53.648;-72.3562;10.1954;4439.12;6.19841;0;0;0.1;0.01;0;5.24917;0;0;-1-1;-1
520;47;-32.432;-69.5346;-67.2112;10.2726;4540.77;6.24562;0;0;0.1;0.01;0;5.72773;0;0;-1-1;-1
520;48;-34.4619;-35.3991;-68.9772;1.73361;21.8243;1.70153;0;0;3.28402e-19;0.01;0;7.23948;100;0;-1-1;-1
520;49;-33.596;-31.6756;-77.0184;8.17468;2288.23;4.96168;0;0;0.1;0.01;0;6.57705;1;0;-1-1;-1
520;50;-30.116;-6.15371;-70.6317;10.181;4420.41;6.19917;0;0;0.1;0.01;0;7.88646;0;0;-1-1;-1
520;51;-32.1314;10.7243;-78.6966;8.22141;2327.7;4.97641;0;0;0.1;0.01;0;6.11558;1;0;-1-1;-1
520;52;-33.5737;30.092;-70.2489;9.43744;3520.88;5.81883;0;0;0.1;0.01;0;6.90071;0;0;-1-1;-1
520;53;-29.3685;38.6021;-82.3245;8.24435;2347.24;4.99014;0;0;0.1;0.01;0;4.05033;0;0;-1-1;-1
520;54;-30.609;63.6334;-82.3081;8.99881;3052.42;5.51401;0;0;0.1;0.01;0;1.92023;0;78;-1-1;-1
520;55;-19.7772;-80.8165;-66.9605;9.21531;3278.07;5.67208;0;0;0.1;0.01;0;3.12444;0;0;-1-1;-1
520;56;-12.8862;-47.7027;-74.8307;10.2622;4526.94;6.23063;0;0;0.1;0.01;0;7.9569;0;0;-1-1;-1
520;57;-21.0814;-32.0763;-70.0059;8.18737;2298.91;4.95891;0;0;0.1;0.01;0;7.57574;1;0;-1-1;-1
520;58;-18.4821;-19.0244;-73.5567;8.22014;2326.62;4.98117;0;0;0.1;0.01;0;6.33672;1;0;-1-1;-1
520;59;-5.07615;1.75154;-79.8959;8.41654;2497.4;5.1518;0;0;0.1;0.01;0;5.86857;0;44;-1-1;-1
520;60;-8.30354;22.9255;-73.1936;8.17409;2287.74;4.95712;0;0;0.1;0.01;0;6.32455;1;0;-1-1;-1
520;61;-15.3301;41.1655;-82.2023;8.19019;2301.29;4.9656;0;0;0.1;0.01;0;4.35749;1;0;-1-1;-1
520;62;-9.38138;52.641;-70.0063;8.83317;2886.95;5.43111;0;0;0.1;0.01;0;6.27051;0;62;-1-1;-1
520;63;-0.631363;-69.6986;-88.462;8.18658;2298.25;4.96739;0;0;0.1;0.01;0;2.68992;1;0;-1-1;-1
520;64;4.44035;-42.2196;-67.7856;8.17531;2288.76;4.95699;0;0;0.1;0.01;0;5.75508;1;0;-1-1;-1
520;65;-3.78343;-21.9253;-66.2373;10.0413;4240.89;6.14733;0;0;0.1;0.01;0;7.11696;0;0;-1-1;-1
520;66;1.707;-11.5535;-77.1731;9.22596;3289.45;5.66707;0;0;0.1;0.01;0;7.33634;0;0;-1-1;-1
520;1884;-60.0643;64.7516;42.1109;8.15811;2274.35;4.95942;0;0;0.1;0.01;0;5.1055;1;0;-1-1;-1
520;68;4.0778;30.562;-77.502;10.2387;4495.9;6.22583;0;0;0.1;0.01;0;7.72789;0;0;-1-1;-1
520;69;8.558;51.6425;-74.8971;8.2317;2336.46;4.98322;0;0;0.1;0.01;0;6.30617;1;0;-1-1;-1
520;70;-4.94702;69.5289;-87.587;9.09254;3148.8;5.60366;0;0;0.1;0.01;0;1.35151;0;0;-1-1;-1
