Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-71.2342;-8.66817;-104.413;9.48691;3576.54;5.83445;0;0;0.1;0.01;0;3.22802;0;0;-1-1;-1
920;1;-39.508;-41.9729;-117.77;10.2889;4562.49;6.25163;0;0;0.1;0.01;0;3.2735;0;0;-1-1;-1
920;2;-44.7629;-25.0924;-117.568;9.46898;3556.3;5.82773;0;0;0.1;0.01;0;3.20666;0;0;-1-1;-1
920;3;-39.2049;-1.27336;-101.54;9.86781;4024.86;6.03327;0;0;0.1;0.01;0;4.876;0;0;-1-1;-1
920;4;-30.1164;9.62369;-123.044;8.19126;2302.19;4.97666;0;0;0.1;0.01;0;2.03561;1;0;-1-1;-1
920;2393;-46.7675;99.2175;-18.6782;9.20256;3264.49;5.66363;0;0;0.1;0.01;0;7.08824;0;0;-1-1;-1
920;6;-29.3968;-27.363;-113.78;9.78534;3924.79;5.9956;0;0;0.1;0.01;0;4.66827;0;0;-1-1;-1
920;7;-21.7179;0.320614;-101.667;9.86643;4023.17;6.04613;0;0;0.1;0.01;0;7.34566;0;0;-1-1;-1
920;8;-21.7256;16.8822;-99.7737;9.94135;4115.53;6.07274;0;0;0.1;0.01;0;7.37056;0;0;-1-1;-1
920;9;-25.6721;22.9372;-114.932;9.96239;4141.71;6.09693;0;0;0.1;0.01;0;6.34022;0;0;-1-1;-1
920;10;-3.0379;-63.5084;-99.2009;9.39857;3477.55;5.77467;0;0;0.1;0.01;0;3.92415;0;0;-1-1;-1
920;11;-13.5182;-33.3618;-116.048;10.0653;4271.34;6.14713;0;0;0.1;0.01;0;4.09689;0;0;-1-1;-1
920;12;-5.7735;-18.5167;-121.922;9.95623;4134.03;6.08716;0;0;0.1;0.01;0;3.40913;0;0;-1-1;-1
920;13;-6.2055;5.65706;-106.615;8.87042;2923.62;5.45433;0;0;0.1;0.01;0;7.25103;0;0;-1-1;-1
920;14;-11.8236;20.2473;-123.497;8.91687;2969.79;5.48518;0;0;0.1;0.01;0;2.40758;0;0;-1-1;-1
920;15;-14.5337;27.5385;-114.691;3.78806;227.688;3.0827;0;0;1.11866e-07;0.01;0;4.10136;100;0;-1-1;-1
920;16;-0.495655;-61.989;-114.474;8.30014;2395.22;5.05754;0;0;0.1;0.01;0;1.34754;0;0;-1-1;-1
920;17;8.85057;-25.0646;-119.288;8.31286;2406.25;5.05818;0;0;0.1;0.01;0;4.1103;0;0;-1-1;-1
920;18;14.9436;-4.00026;-122.73;9.86748;4024.45;6.05154;0;0;0.1;0.01;0;2.80571;0;0;-1-1;-1
920;19;13.8723;23.2002;-107.123;9.85776;4012.58;6.04147;0;0;0.1;0.01;0;5.49617;0;0;-1-1;-1
920;20;15.5324;38.7287;-102.496;9.8493;4002.25;6.03149;0;0;0.1;0.01;0;6.85947;0;0;-1-1;-1
920;21;34.0857;44.6533;-126.491;9.30783;3377.8;5.73681;0;0;0.1;0.01;0;1.3806;0;0;-1-1;-1
920;22;32.1524;-66.831;-107.626;10.104;4320.9;6.16189;0;0;0.1;0.01;0;3.79501;0;0;-1-1;-1
920;23;15.3172;-38.4627;-121.84;8.54225;2611;5.24156;0;0;0.1;0.01;0;2.47012;0;0;-1-1;-1
920;24;26.291;-15.2103;-116.279;9.7656;3901.08;5.99106;0;0;0.1;0.01;0;4.15033;0;0;-1-1;-1
920;25;28.0073;13.696;-104.485;9.8447;3996.65;6.02865;0;0;0.1;0.01;0;6.15752;0;0;-1-1;-1
920;26;30.7577;31.5364;-107.258;9.85948;4014.68;6.03197;0;0;0.1;0.01;0;6.19602;0;0;-1-1;-1
920;27;47.1528;45.4615;-95.7805;10.2195;4470.76;6.20357;0;0;0.1;0.01;0;5.80829;0;0;-1-1;-1
920;28;56.5138;-60.7632;-103.806;8.17768;2290.76;4.96635;0;0;0.1;0.01;0;2.98379;1;0;-1-1;-1
920;29;33.6371;-25.3035;-105.331;9.58795;3692.03;5.87128;0;0;0.1;0.01;0;5.06739;0;0;-1-1;-1
920;30;53.269;3.54515;-106.597;8.81045;2864.73;5.42494;0;0;0.1;0.01;0;3.81942;0;0;-1-1;-1
920;31;62.7773;19.1908;-90.6686;8.92066;2973.58;5.47671;0;0;0.1;0.01;0;4.84847;0;0;-1-1;-1
920;32;38.5667;47.136;-111.753;8.30095;2395.92;5.04844;0;0;0.1;0.01;0;4.35242;0;0;-1-1;-1
920;33;-82.738;-0.953718;-80.8718;10.1093;4327.69;6.16098;0;0;0.1;0.01;0;4.41568;0;0;-1-1;-1
920;34;-77.8231;-54.285;-85.9568;8.20319;2312.26;4.97285;0;0;0.1;0.01;0;1.50602;1;0;-1-1;-1
920;35;-84.9362;-27.425;-78.1066;10.0778;4287.37;6.14449;0;0;0.1;0.01;0;4.33567;0;0;-1-1;-1
920;36;-64.9758;-19.7765;-93.6565;9.61264;3720.63;5.91122;0;0;0.1;0.01;0;6.48438;0;0;-1-1;-1
920;37;-66.0378;6.8834;-99.6279;9.37593;3452.49;5.7703;0;0;0.1;0.01;0;4.7229;0;0;-1-1;-1
920;38;-56.2329;44.82;-96.1063;9.75868;3892.8;5.99201;0;0;0.1;0.01;0;4.3072;0;0;-1-1;-1
920;39;-75.0648;76.9896;-80.1477;10.1681;4403.55;6.21115;0;0;0.1;0.01;0;1.96514;0;0;-1-1;-1
920;40;-39.5736;-51.4263;-101.448;9.93663;4109.66;6.1014;0;0;0.1;0.01;0;5.30682;0;0;-1-1;-1
920;41;-45.2055;-47.0478;-86.0362;10.0977;4312.8;6.15572;0;0;0.1;0.01;0;6.84786;0;0;-1-1;-1
920;42;-47.7664;-20.1694;-91.9081;9.29708;3366.11;5.7311;0;0;0.1;0.01;0;7.157;0;0;-1-1;-1
920;43;-54.6914;4.1107;-87.5202;9.41389;3494.59;5.79107;0;0;0.1;0.01;0;7.92038;0;0;-1-1;-1
920;44;-52.7495;28.9601;-103.07;9.72522;3852.89;5.97788;0;0;0.1;0.01;0;4.61104;0;0;-1-1;-1
920;45;-41.0234;49.0019;-86.3664;10.1029;4319.4;6.15618;0;0;0.1;0.01;0;7.40755;0;0;-1-1;-1
920;46;-53.3139;60.2568;-90.0418;9.60013;3706.12;5.90104;0;0;0.1;0.01;0;5.16149;0;0;-1-1;-1
920;47;-31.4405;-76.3288;-91.7375;9.76512;3900.51;5.97741;0;0;0.1;0.01;0;3.60036;0;0;-1-1;-1
920;48;-26.4941;-41.6243;-107.23;9.39205;3470.33;5.77057;0;0;0.1;0.01;0;6.23847;0;0;-1-1;-1
920;49;-26.6642;-25.9409;-94.8132;9.82833;3976.74;6.0149;0;0;0.1;0.01;0;7.47665;0;0;-1-1;-1
920;50;-28.1458;-10.0587;-90.9942;9.5757;3677.9;5.89178;0;0;0.1;0.01;0;7.54336;0;0;-1-1;-1
920;51;-42.6771;17.7043;-88.4328;10.1109;4329.7;6.16402;0;0;0.1;0.01;0;6.65443;0;0;-1-1;-1
920;52;-26.5857;44.5779;-84.4281;8.21229;2319.96;4.97514;0;0;0.1;0.01;0;6.56787;1;0;-1-1;-1
920;53;-23.8223;65.7478;-99.3481;10.0384;4237.2;6.14909;0;0;0.1;0.01;0;4.00309;0;0;-1-1;-1
920;54;-38.4953;68.0487;-87.7995;10.2654;4531.22;6.23135;0;0;0.1;0.01;0;5.5282;0;0;-1-1;-1
920;55;-11.8218;-81.2283;-85.8586;10.2571;4520.31;6.23029;0;0;0.1;0.01;0;4.10381;0;0;-1-1;-1
920;56;-5.81049;-58.7146;-79.2507;9.78513;3924.53;5.99886;0;0;0.1;0.01;0;7.45112;0;0;-1-1;-1
920;57;-6.26633;-44.6673;-86.7552;9.92071;4089.94;6.06849;0;0;0.1;0.01;0;7.81451;0;0;-1-1;-1
920;58;-12.844;-18.3521;-90.8011;10.0187;4212.31;6.11786;0;0;0.1;0.01;0;8.31216;0;0;-1-1;-1
920;59;-26.1579;9.5081;-85.0577;10.1065;4324.06;6.18415;0;0;0.1;0.01;0;7.38245;0;0;-1-1;-1
920;60;-24.0069;31.3291;-90.1649;9.84673;3999.13;6.04617;0;0;0.1;0.01;0;6.91685;0;0;-1-1;-1
920;61;-15.3287;46.8317;-109.092;9.94673;4122.21;6.09738;0;0;0.1;0.01;0;4.31944;0;0;-1-1;-1
920;62;-10.8119;72.7254;-89.915;10.2401;4497.88;6.22989;0;0;0.1;0.01;0;6.08598;0;0;-1-1;-1
920;63;16.3977;-66.4405;-98.4954;9.89233;4054.94;6.06568;0;0;0.1;0.01;0;6.12387;0;0;-1-1;-1
920;64;6.99229;-55.5547;-89.0852;9.87463;4033.21;6.04629;0;0;0.1;0.01;0;8.23328;0;0;-1-1;-1
920;65;9.9401;-29.981;-100.657;8.95377;3006.82;5.51635;0;0;0.1;0.01;0;7.67573;0;0;-1-1;-1
920;66;3.86478;-15.5506;-99.6926;8.17731;2290.45;4.96632;0;0;0.1;0.01;0;7.42175;1;0;-1-1;-1
920;67;-3.15599;-6.32768;-84.3287;9.51026;3603.02;5.85311;0;0;0.1;0.01;0;9.04669;0;0;-1-1;-1
920;68;2.06833;16.5998;-97.7299;9.67485;3793.34;5.95197;0;0;0.1;0.01;0;7.94734;0;0;-1-1;-1
920;69;5.18473;64.8613;-85.9359;10.0887;4301.23;6.15405;0;0;0.1;0.01;0;8.1569;0;0;-1-1;-1
920;70;3.55401;72.6179;-101.579;10.2447;4503.83;6.22597;0;0;0.1;0.01;0;4.0177;0;0;-1-1;-1
920;71;29.1727;-77.6489;-94.6273;10.0357;4233.87;6.14858;0;0;0.1;0.01;0;5.20552;0;0;-1-1;-1
920;72;20.468;-68.7135;-82.5569;9.84802;4000.69;6.04171;0;0;0.1;0.01;0;6.69234;0;0;-1-1;-1
920;73;11.9807;-40.4287;-89.273;9.23411;3298.17;5.6841;0;0;0.1;0.01;0;7.66614;0;0;-1-1;-1
920;74;11.1088;-26.5096;-83.5443;9.76762;3903.51;5.9944;0;0;0.1;0.01;0;8.32624;0;0;-1-1;-1
920;75;5.82817;-0.0119577;-97.2101;10.0716;4279.45;6.1581;0;0;0.1;0.01;0;8.41461;0;0;-1-1;-1
920;76;16.8346;11.6794;-93.2712;9.8274;3975.62;6.04357;0;0;0.1;0.01;0;7.83147;0;0;-1-1;-1
920;77;20.1087;41.0423;-86.4319;9.99481;4182.27;6.10818;0;0;0.1;0.01;0;9.0057;0;0;-1-1;-1
920;78;19.3767;78.773;-98.9624;8.81371;2867.91;5.40298;0;0;0.1;0.01;0;3.56266;0;0;-1-1;-1
920;79;31.5937;-88.6347;-81.174;9.75765;3891.56;5.99379;0;0;0.1;0.01;0;4.09251;0;0;-1-1;-1
920;80;37.1711;-45.6147;-91.0075;8.17671;2289.94;4.96468;0;0;0.1;0.01;0;6.41045;1;0;-1-1;-1
920;81;39.6096;-21.7716;-90.7785;9.79235;3933.23;5.99334;0;0;0.1;0.01;0;7.50583;0;0;-1-1;-1
920;82;44.9374;-7.17765;-89.8673;10.0731;4281.26;6.16132;0;0;0.1;0.01;0;7.96012;0;0;-1-1;-1
920;83;32.328;16.5335;-86.0937;10.2185;4469.43;6.23211;0;0;0.1;0.01;0;8.29162;0;0;-1-1;-1
920;1900;-75.5551;-81.5784;-8.38356;9.88039;4040.28;6.04726;0;0;0.1;0.01;0;6.97532;0;0;-1-1;-1
920;85;43.9334;63.365;-96.5354;9.7909;3931.49;5.99759;0;0;0.1;0.01;0;3.99323;0;0;-1-1;-1
