Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.0926;-0.650006;-85.2878;9.76849;3904.55;5.987;0;0;0.1;0.01;0;3.97281;0;0;-1-1;-1
360;1;-38.2614;-28.7431;-100.2;8.21637;2323.42;4.96667;0;0;0.1;0.01;0;1.36091;1;0;-1-1;-1
360;2;-33.5592;-14.3227;-95.0624;9.80695;3950.85;5.99283;0;0;0.1;0.01;0;3.7707;0;0;-1-1;-1
360;3;-35.4352;0.395121;-85.68;10.0927;4306.4;6.15113;0;0;0.1;0.01;0;6.02016;0;0;-1-1;-1
360;4;-26.8614;11.8484;-100.943;8.5523;2620.22;5.24441;0;0;0.1;0.01;0;2.73036;0;0;-1-1;-1
360;5;-19.9112;-35.3901;-86.5289;3.853;239.6;3.06521;0;0;1.7479e-07;0.01;0;4.36976;100;0;-1-1;-1
360;6;-21.4701;-23.3388;-87.2179;10.0343;4232.01;6.10703;0;0;0.1;0.01;0;5.84841;0;0;-1-1;-1
360;7;-20.2698;-6.08178;-87.22;10.0494;4251.17;6.11713;0;0;0.1;0.01;0;5.40462;0;0;-1-1;-1
360;8;-18.8236;10.7297;-87.1577;10.0902;4303.12;6.13969;0;0;0.1;0.01;0;6.27237;0;0;-1-1;-1
360;9;-24.5378;26.6277;-93.4728;10.1354;4361.23;6.16429;0;0;0.1;0.01;0;4.47983;0;0;-1-1;-1
360;10;-3.04654;-46.4444;-83.2542;9.6671;3784.23;5.92339;0;0;0.1;0.01;0;4.92855;0;0;-1-1;-1
360;11;-9.545;-34.0257;-93.1947;10.1766;4414.59;6.18046;0;0;0.1;0.01;0;3.79075;0;0;-1-1;-1
360;12;-4.85629;-16.4056;-89.9632;10.0768;4285.99;6.12646;0;0;0.1;0.01;0;4.65208;0;0;-1-1;-1
360;13;-5.23896;0.727234;-85.9643;9.31919;3390.18;5.71602;0;0;0.1;0.01;0;6.95944;0;0;-1-1;-1
360;14;-4.62689;13.3902;-96.5679;9.25948;3325.43;5.67769;0;0;0.1;0.01;0;3.55614;0;0;-1-1;-1
360;15;-11.9323;33.888;-99.0242;8.1795;2292.29;4.95122;0;0;0.1;0.01;0;2.43863;1;0;-1-1;-1
360;16;9.57218;-49.8816;-93.3563;8.7093;2767.19;5.34451;0;0;0.1;0.01;0;2.63262;0;0;-1-1;-1
360;17;6.78075;-28.6342;-106.167;8.8711;2924.3;5.44759;0;0;0.1;0.01;0;1.4593;0;0;-1-1;-1
360;18;9.29028;-5.01226;-91.1329;10.0538;4256.75;6.12108;0;0;0.1;0.01;0;4.69816;0;0;-1-1;-1
360;19;8.2687;10.8643;-86.5355;10.0336;4231.21;6.12035;0;0;0.1;0.01;0;6.39269;0;0;-1-1;-1
360;20;6.5409;30.2546;-89.7985;10.0354;4233.45;6.13148;0;0;0.1;0.01;0;6.17914;0;0;-1-1;-1
360;21;15.5089;37.2343;-102.465;9.64532;3758.7;5.9186;0;0;0.1;0.01;0;1.92602;0;0;-1-1;-1
360;22;23.2863;-52.7268;-83.5435;10.2301;4484.61;6.20056;0;0;0.1;0.01;0;5.50937;0;0;-1-1;-1
360;23;16.0389;-36.1294;-95.8219;8.88653;2939.58;5.44873;0;0;0.1;0.01;0;4.07767;0;0;-1-1;-1
360;24;23.7178;-12.8165;-87.2271;9.96237;4141.68;6.07581;0;0;0.1;0.01;0;5.03748;0;0;-1-1;-1
360;25;23.964;4.24997;-88.7458;9.99255;4179.44;6.10299;0;0;0.1;0.01;0;5.1005;0;0;-1-1;-1
