Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-72.2683;-9.94836;-113.751;10.0821;4292.8;6.15622;0;0;0.1;0.01;0;3.26348;0;0;-1-1;-1
1120;1;-36.0642;-52.7781;-126.182;8.78941;2844.25;5.39734;0;0;0.1;0.01;0;2.07841;0;0;-1-1;-1
1120;2;-45.607;-27.4963;-125.031;10.0708;4278.43;6.15469;0;0;0.1;0.01;0;2.59488;0;0;-1-1;-1
1120;3;-41.5606;-1.63506;-106.625;10.2589;4522.58;6.23297;0;0;0.1;0.01;0;6.22782;0;0;-1-1;-1
1120;4;-33.9613;13.2834;-128.072;9.27204;3338.99;5.70519;0;0;0.1;0.01;0;2.58077;0;0;-1-1;-1
1120;2393;-53.1383;103.578;-19.9317;9.96333;4142.88;6.0926;0;0;0.1;0.01;0;6.25168;0;0;-1-1;-1
1120;6;-29.5183;-31.4681;-118.428;10.227;4480.56;6.22306;0;0;0.1;0.01;0;5.1825;0;0;-1-1;-1
1120;7;-28.0349;-6.37614;-111.471;8.13352;2253.84;4.94822;0;0;0.1;0.01;0;5.5912;1;0;-1-1;-1
1120;8;-16.6525;13.6584;-101.93;8.16396;2279.24;4.95587;0;0;0.1;0.01;0;6.91728;1;0;-1-1;-1
1120;9;-31.6949;31.8271;-122.797;8.16686;2281.67;4.96278;0;0;0.1;0.01;0;3.45576;1;0;-1-1;-1
1120;10;-4.10615;-68.7905;-102.468;10.0482;4249.67;6.13314;0;0;0.1;0.01;0;4.94622;0;0;-1-1;-1
1120;11;-11.2623;-45.8015;-118.559;8.20915;2317.3;4.9787;0;0;0.1;0.01;0;3.3395;1;0;-1-1;-1
1120;12;-3.53214;-20.4501;-135.369;8.17491;2288.43;4.9629;0;0;0.1;0.01;0;1.36637;1;0;-1-1;-1
1120;13;-6.8757;6.63503;-111.628;9.79433;3935.61;6.0038;0;0;0.1;0.01;0;6.7351;0;0;-1-1;-1
1120;14;-13.8724;22.7497;-129.58;9.81499;3960.57;6.01475;0;0;0.1;0.01;0;1.96418;0;0;-1-1;-1
1120;15;-17.3691;28.3416;-116.673;2.14111;41.1155;2.07563;0;0;2.27875e-17;0.01;0;5.08599;100;0;-1-1;-1
1120;16;-3.15246;-65.5097;-119.177;9.43035;3512.95;5.80478;0;0;0.1;0.01;0;1.94737;0;0;-1-1;-1
1120;17;11.5819;-22.1259;-129.187;9.42701;3509.22;5.80775;0;0;0.1;0.01;0;3.80176;0;0;-1-1;-1
1120;18;16.1984;-3.58407;-126.034;10.2569;4520;6.24324;0;0;0.1;0.01;0;3.78418;0;0;-1-1;-1
1120;19;17.8814;23.7332;-112.482;10.2585;4522.05;6.24119;0;0;0.1;0.01;0;5.35264;0;0;-1-1;-1
1120;20;18.8763;40.0171;-108.995;10.2484;4508.76;6.23316;0;0;0.1;0.01;0;6.36266;0;0;-1-1;-1
