Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.715;-6.87899;-98.999;8.18045;2293.09;4.96232;0;0;0.1;0.01;0;3.14615;1;0;-1-1;-1
640;1;-46.0076;-19.041;-99.5028;9.68301;3802.94;5.95906;0;0;0.1;0.01;0;2.85748;0;0;-1-1;-1
640;2;-41.6317;-4.19622;-97.4595;8.17492;2288.44;4.96861;0;0;0.1;0.01;0;4.79912;1;0;-1-1;-1
640;3;-39.188;9.56846;-94.1878;8.83457;2888.31;5.43309;0;0;0.1;0.01;0;4.31205;0;0;-1-1;-1
640;1933;-50.0407;17.7656;12.428;8.35485;2442.89;5.09283;0;0;0.1;0.01;0;7.57959;0;0;-1-1;-1
640;5;-28.7742;-50.4091;-103.066;8.96362;3016.74;5.52941;0;0;0.1;0.01;0;2.59585;0;0;-1-1;-1
640;6;-25.405;-36.3987;-98.7904;8.27319;2371.96;5.01911;0;0;0.1;0.01;0;4.60436;0;0;-1-1;-1
640;7;-10.7853;-2.77896;-100.575;8.23972;2343.29;4.98968;0;0;0.1;0.01;0;3.0785;1;0;-1-1;-1
640;8;-24.6344;2.93745;-92.2837;8.45614;2532.83;5.16059;0;0;0.1;0.01;0;5.9219;0;0;-1-1;-1
640;9;-30.1073;19.6481;-88.9505;8.87016;2923.37;5.45306;0;0;0.1;0.01;0;5.36871;0;0;-1-1;-1
640;10;-5.45503;-57.8608;-88.4165;8.14418;2262.72;4.95147;0;0;0.1;0.01;0;3.11575;1;0;-1-1;-1
640;11;-11.3695;-30.3241;-100.242;8.89296;2945.96;5.47873;0;0;0.1;0.01;0;3.79869;0;0;-1-1;-1
640;12;6.98142;-12.2898;-100.852;8.54547;2613.95;5.22411;0;0;0.1;0.01;0;2.66351;0;0;-1-1;-1
640;1794;7.21708;32.608;-44.8335;8.56547;2632.34;5.24532;0;0;0.1;0.01;0;7.51619;0;0;-1-1;-1
640;14;-13.882;13.0059;-99.0659;10.1305;4354.87;6.17638;0;0;0.1;0.01;0;3.97384;0;36;-1-1;-1
640;15;-2.57682;46.1946;-91.6651;9.48073;3569.55;5.81688;0;0;0.1;0.01;0;3.95452;0;0;-1-1;-1
