Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-50.859;-0.463663;-99.8422;10.2622;4526.94;6.23436;0;0;0.1;0.01;0;2.24402;0;0;-1-1;-1
600;1;-46.1838;-19.5696;-99.7903;9.53085;3626.47;5.87349;0;0;0.1;0.01;0;2.38818;0;0;-1-1;-1
600;2;-33.4293;-8.20358;-95.7705;10.2596;4523.54;6.24651;0;0;0.1;0.01;0;4.85881;0;0;-1-1;-1
600;3;-38.5813;8.19277;-93.1201;8.58929;2654.37;5.26738;0;0;0.1;0.01;0;4.48273;0;0;-1-1;-1
600;1933;-49.2069;16.3646;11.6932;8.2297;2334.75;4.98496;0;0;0.1;0.01;0;7.6541;1;0;-1-1;-1
600;5;-29.5892;-50.8198;-101.999;8.72697;2784.06;5.37468;0;0;0.1;0.01;0;2.02697;0;0;-1-1;-1
600;6;-25.4293;-34.881;-98.4927;8.22088;2327.25;4.98649;0;0;0.1;0.01;0;4.09531;1;0;-1-1;-1
600;7;-11.9199;-2.96981;-99.2406;8.21069;2318.61;4.97732;0;0;0.1;0.01;0;3.17081;1;0;-1-1;-1
600;8;-24.0088;3.34873;-90.7996;8.25951;2360.22;5.00253;0;0;0.1;0.01;0;6.10252;0;0;-1-1;-1
600;9;-29.8545;18.7515;-87.4769;8.61566;2678.89;5.28356;0;0;0.1;0.01;0;5.20437;0;0;-1-1;-1
600;10;-5.90311;-50.3436;-85.6484;10.2124;4461.4;6.21704;0;0;0.1;0.01;0;4.49703;0;0;-1-1;-1
600;11;-11.5218;-29.5999;-98.8272;8.64751;2708.7;5.31333;0;0;0.1;0.01;0;3.69909;0;0;-1-1;-1
600;12;6.00854;-12.4864;-99.5928;8.31672;2409.6;5.05426;0;0;0.1;0.01;0;2.61978;0;0;-1-1;-1
600;1794;7.42684;31.7946;-44.0561;8.3339;2424.56;5.07259;0;0;0.1;0.01;0;7.16841;0;0;-1-1;-1
600;14;-13.1003;12.7813;-98.2231;10.0541;4257.1;6.13802;0;0;0.1;0.01;0;3.62119;0;36;-1-1;-1
600;15;-3.32101;45.9691;-89.7939;9.29081;3359.31;5.70471;0;0;0.1;0.01;0;3.77833;0;0;-1-1;-1
600;16;8.04518;-39.3144;-85.5629;9.84193;3993.28;6.02665;0;0;0.1;0.01;0;6.27398;0;52;-1-1;-1
600;17;13.9131;-38.3993;-102.35;9.89268;4055.37;6.07332;0;0;0.1;0.01;0;4.37754;0;72;-1-1;-1
600;18;19.9319;-10.3044;-95.1447;8.25622;2357.39;5.00928;0;0;0.1;0.01;0;4.32127;0;0;-1-1;-1
600;19;12.6389;22.6426;-91.2459;8.29964;2394.78;5.04529;0;0;0.1;0.01;0;4.05179;0;0;-1-1;-1
600;20;9.24616;30.9155;-103.016;8.33374;2424.42;5.07981;0;0;0.1;0.01;0;1.96307;0;0;-1-1;-1
600;21;20.7275;50.4992;-99.5769;10.2032;4449.36;6.2125;0;0;0.1;0.01;0;1.33629;0;0;-1-1;-1
600;22;25.3458;-49.597;-105.791;8.72782;2784.88;5.35122;0;0;0.1;0.01;0;2.03312;0;0;-1-1;-1
600;23;25.1117;-26.4689;-107.22;9.77141;3908.05;5.99371;0;0;0.1;0.01;0;2.66421;0;84;-1-1;-1
600;24;38.3367;-23.1973;-99.1011;8.20168;2310.98;4.97306;0;0;0.1;0.01;0;2.33379;1;0;-1-1;-1
600;25;22.4591;12.715;-85.97;8.2187;2325.4;4.97479;0;0;0.1;0.01;0;5.85488;1;0;-1-1;-1
600;26;27.2207;23.0291;-95.7069;8.33173;2422.67;5.07661;0;0;0.1;0.01;0;3.19309;0;0;-1-1;-1
600;27;14.0896;40.2766;-87.7844;1.7085;20.8898;1.69065;0;0;1.33216e-22;0.01;0;5.85033;100;0;-1-1;-1
