Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-47.5484;-1.35968;-96.9785;9.88333;4043.89;6.03763;0;0;0.1;0.01;0;2.59513;0;0;-1-1;-1
400;1;-42.9549;-24.3779;-94.733;8.44275;2520.81;5.16235;0;0;0.1;0.01;0;2.23225;0;0;-1-1;-1
400;2;-33.6728;-11.5588;-95.0076;9.9031;4068.19;6.06905;0;0;0.1;0.01;0;3.8398;0;0;-1-1;-1
400;3;-36.2809;1.37164;-83.7198;10.1838;4424.04;6.17978;0;0;0.1;0.01;0;5.28588;0;0;-1-1;-1
400;4;-24.5322;17.7429;-78.8667;2.19546;44.3268;2.13644;0;0;1.35824e-16;0.01;0;5.43176;100;0;-1-1;-1
400;5;-22.0642;-40.0152;-96.6686;10.2319;4487;6.21931;0;0;0.1;0.01;0;2.41517;0;0;-1-1;-1
400;6;-23.2814;-24.3138;-88.9443;10.1016;4317.76;6.16841;0;0;0.1;0.01;0;5.53577;0;0;-1-1;-1
400;7;-18.2031;-7.59355;-87.589;10.0813;4291.8;6.14549;0;0;0.1;0.01;0;5.19317;0;0;-1-1;-1
400;8;-20.6747;8.51468;-83.1776;10.1505;4380.76;6.17483;0;0;0.1;0.01;0;5.89561;0;0;-1-1;-1
400;9;-23.6431;24.819;-87.1169;10.2089;4456.82;6.20586;0;0;0.1;0.01;0;4.5887;0;0;-1-1;-1
400;10;-4.44462;-46.9834;-87.4801;9.77671;3914.41;5.99058;0;0;0.1;0.01;0;3.83875;0;0;-1-1;-1
400;11;-1.72345;-29.9754;-92.1155;10.2445;4503.58;6.21372;0;0;0.1;0.01;0;4.33582;0;0;-1-1;-1
400;12;-2.02507;-12.9612;-85.4303;10.1549;4386.47;6.18344;0;0;0.1;0.01;0;5.57101;0;0;-1-1;-1
400;13;4.43792;10.9565;-74.2793;2.07202;37.2626;1.94053;0;0;8.77741e-14;0.01;0;4.53062;100;0;-1-1;-1
400;14;-12.1928;14.9879;-96.6521;9.42595;3508.03;5.79027;0;0;0.1;0.01;0;2.82498;0;36;-1-1;-1
400;15;-5.67364;41.7309;-84.1529;8.21371;2321.17;4.96823;0;0;0.1;0.01;0;4.08682;1;0;-1-1;-1
400;16;9.02674;-38.4786;-82.1963;8.98804;3041.47;5.52284;0;0;0.1;0.01;0;6.45419;0;52;-1-1;-1
400;17;14.1202;-32.8515;-97.5284;9.09464;3150.98;5.61347;0;0;0.1;0.01;0;3.59563;0;72;-1-1;-1
400;18;14.4884;-6.71335;-85.3988;10.1106;4329.25;6.15945;0;0;0.1;0.01;0;4.79969;0;0;-1-1;-1
400;19;8.31996;14.0314;-84.377;10.1286;4352.47;6.17;0;0;0.1;0.01;0;5.48507;0;0;-1-1;-1
400;20;13.2177;29.3463;-94.0524;10.1403;4367.6;6.1672;0;0;0.1;0.01;0;4.40541;0;0;-1-1;-1
400;21;19.3458;45.4702;-96.808;9.76526;3900.67;5.98427;0;0;0.1;0.01;0;1.72963;0;0;-1-1;-1
400;22;22.5107;-46.8326;-87.949;10.2662;4532.26;6.2366;0;0;0.1;0.01;0;4.697;0;0;-1-1;-1
400;23;26.2283;-28.6096;-107.264;8.87045;2923.66;5.4517;0;0;0.1;0.01;0;1.28319;0;84;-1-1;-1
400;24;27.4505;-17.9141;-84.9645;10.0406;4239.98;6.12663;0;0;0.1;0.01;0;6.3746;0;0;-1-1;-1
400;25;24.3655;7.57525;-84.0259;10.0826;4293.43;6.13647;0;0;0.1;0.01;0;5.33331;0;0;-1-1;-1
400;26;22.5035;24.3535;-80.1716;10.1361;4362.17;6.16598;0;0;0.1;0.01;0;6.8562;0;0;-1-1;-1
400;27;15.2606;33.5673;-83.4962;2.69476;81.9691;2.48304;0;0;6.53968e-13;0.01;0;5.19877;100;0;-1-1;-1
400;28;29.6294;-38.9609;-84.2225;2.23035;46.4736;2.14654;0;0;2.12225e-16;0.01;0;5.86848;100;0;-1-1;-1
400;29;40.1052;-29.9696;-81.4106;9.91884;4087.62;6.0691;0;0;0.1;0.01;0;4.53348;0;0;-1-1;-1
400;30;52.8364;-6.48003;-85.6607;9.52002;3614.12;5.843;0;0;0.1;0.01;0;3.81185;0;42;-1-1;-1
