Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.9822;2.775;-85.3791;9.62758;3738.01;5.90506;0;0;0.1;0.01;0;3.44626;0;0;-1-1;-1
320;1;-38.1629;-35.146;-98.0152;8.18686;2298.48;4.95076;0;0;0.1;0.01;0;1.03471;1;0;-1-1;-1
320;2;-32.4433;-14.8969;-90.8484;9.68352;3803.55;5.94825;0;0;0.1;0.01;0;3.24028;0;0;-1-1;-1
320;3;-34.2379;2.1345;-86.3471;10.0126;4204.6;6.09231;0;0;0.1;0.01;0;5.01494;0;0;-1-1;-1
320;4;-46.3313;20.485;-86.6555;8.34667;2435.72;5.07609;0;0;0.1;0.01;0;3.79959;0;0;-1-1;-1
320;5;-21.8154;-41.4054;-86.5291;10.1219;4343.88;6.15353;0;0;0.1;0.01;0;4.65356;0;0;-1-1;-1
320;6;-20.0013;-24.5499;-86.6287;9.95334;4130.43;6.07451;0;0;0.1;0.01;0;5.98631;0;0;-1-1;-1
320;7;-18.1337;-6.02145;-86.7762;9.92739;4098.21;6.07297;0;0;0.1;0.01;0;5.43243;0;0;-1-1;-1
320;8;-19.1882;10.8607;-86.24;9.99272;4179.65;6.09465;0;0;0.1;0.01;0;5.38657;0;0;-1-1;-1
320;9;-20.8813;27.4553;-84.798;10.039;4238.04;6.12089;0;0;0.1;0.01;0;5.40262;0;0;-1-1;-1
320;10;-3.03031;-49.9744;-82.8917;9.4977;3588.75;5.82858;0;0;0.1;0.01;0;4.20831;0;0;-1-1;-1
320;11;-3.92334;-34.5389;-89.6897;10.0973;4312.26;6.13978;0;0;0.1;0.01;0;5.26611;0;0;-1-1;-1
320;12;-4.81055;-18.25;-86.8138;10.0035;4193.19;6.09157;0;0;0.1;0.01;0;6.53182;0;0;-1-1;-1
320;13;-5.08165;-5.73239;-97.119;8.81368;2867.87;5.40156;0;0;0.1;0.01;0;2.71816;0;0;-1-1;-1
320;14;1.39992;23.3028;-97.8488;9.08429;3140.24;5.56661;0;0;0.1;0.01;0;3.07917;0;0;-1-1;-1
320;15;-4.46926;37.4191;-86.4662;10.2604;4524.64;6.2234;0;0;0.1;0.01;0;5.10134;0;0;-1-1;-1
320;16;11.194;-39.4759;-94.4706;8.67848;2737.92;5.31601;0;0;0.1;0.01;0;4.5839;0;0;-1-1;-1
320;17;5.47372;-27.7877;-101.682;8.55187;2619.82;5.24168;0;0;0.1;0.01;0;2.24643;0;0;-1-1;-1
320;18;8.81026;-7.66734;-87.931;9.93932;4113;6.06958;0;0;0.1;0.01;0;5.26808;0;0;-1-1;-1
320;19;9.28755;11.3095;-87.1017;9.92541;4095.75;6.05437;0;0;0.1;0.01;0;5.65236;0;0;-1-1;-1
320;20;9.52158;27.8221;-84.6086;9.95969;4138.34;6.06454;0;0;0.1;0.01;0;7.61044;0;0;-1-1;-1
320;21;9.6237;37.5734;-97.6593;9.48865;3578.51;5.81162;0;0;0.1;0.01;0;3.08574;0;0;-1-1;-1
320;22;20.9737;-50.1653;-85.8978;10.1735;4410.62;6.17829;0;0;0.1;0.01;0;3.74489;0;0;-1-1;-1
320;23;23.2694;-40.6241;-103.151;8.66414;2724.36;5.30393;0;0;0.1;0.01;0;2.38359;0;0;-1-1;-1
320;24;23.4407;-16.7477;-85.8079;9.85413;4008.15;6.0228;0;0;0.1;0.01;0;6.38529;0;0;-1-1;-1
320;25;23.5369;1.05816;-87.3379;9.91461;4082.4;6.05575;0;0;0.1;0.01;0;5.68517;0;0;-1-1;-1
320;26;24.5642;18.9777;-88.1409;10.0009;4189.9;6.09035;0;0;0.1;0.01;0;5.41219;0;0;-1-1;-1
320;27;35.4798;37.2088;-84.0532;8.1669;2281.71;4.94266;0;0;0.1;0.01;0;3.9649;1;0;-1-1;-1
320;28;33.4495;-41.4327;-92.3824;8.39263;2476.19;5.11949;0;0;0.1;0.01;0;4.41152;0;0;-1-1;-1
320;29;37.9439;-25.919;-85.589;9.67864;3797.79;5.9419;0;0;0.1;0.01;0;5.47115;0;0;-1-1;-1
320;30;50.4466;-2.58686;-85.757;8.87271;2925.89;5.45012;0;0;0.1;0.01;0;4.04625;0;0;-1-1;-1
320;31;52.0874;12.8962;-81.2546;9.05074;3105.57;5.53975;0;0;0.1;0.01;0;3.82545;0;0;-1-1;-1
320;32;39.7954;22.0341;-84.3216;8.43046;2509.82;5.14407;0;0;0.1;0.01;0;5.27323;0;0;-1-1;-1
320;33;-74.6073;-13.2641;-71.0685;10.1567;4388.81;6.15716;0;0;0.1;0.01;0;2.49909;0;0;-1-1;-1
320;34;-65.4482;-45.0006;-84.8733;8.21925;2325.87;4.96373;0;0;0.1;0.01;0;0.674621;1;0;-1-1;-1
320;35;-61.6143;-26.6837;-73.3807;10.1326;4357.7;6.15495;0;0;0.1;0.01;0;4.64626;0;0;-1-1;-1
320;36;-58.8266;-8.19759;-74.5415;9.64534;3758.74;5.91951;0;0;0.1;0.01;0;5.70844;0;0;-1-1;-1
320;37;-58.6629;7.47018;-68.8756;9.48553;3574.98;5.83357;0;0;0.1;0.01;0;5.82189;0;0;-1-1;-1
320;38;-54.6198;32.4165;-80.5216;9.82773;3976.02;6.01509;0;0;0.1;0.01;0;4.09652;0;0;-1-1;-1
320;39;-56.9578;48.1782;-71.9948;10.1939;4437.18;6.18398;0;0;0.1;0.01;0;3.75043;0;0;-1-1;-1
320;40;-48.4043;-57.9743;-72.81;10.0387;4237.55;6.11582;0;0;0.1;0.01;0;4.02937;0;0;-1-1;-1
320;41;-45.002;-34.2084;-71.9893;10.1587;4391.35;6.16322;0;0;0.1;0.01;0;6.09939;0;0;-1-1;-1
320;42;-43.5738;-10.1263;-80.2986;9.51242;3605.47;5.82175;0;0;0.1;0.01;0;5.65028;0;0;-1-1;-1
320;43;-43.7469;2.96232;-70.5875;9.6012;3707.36;5.87313;0;0;0.1;0.01;0;6.82976;0;0;-1-1;-1
320;44;-47.5616;20.3335;-69.3642;9.81739;3963.48;6.01319;0;0;0.1;0.01;0;7.13418;0;0;-1-1;-1
320;45;-42.7474;37.4269;-69.0231;10.1921;4434.9;6.18243;0;0;0.1;0.01;0;6.89885;0;0;-1-1;-1
320;46;-41.8083;55.4827;-66.6322;9.75536;3888.82;5.95137;0;0;0.1;0.01;0;5.14944;0;0;-1-1;-1
320;47;-30.2638;-60.2696;-77.3322;9.9304;4101.94;6.06613;0;0;0.1;0.01;0;4.44387;0;0;-1-1;-1
320;48;-28.7799;-37.3277;-72.0812;9.50376;3595.63;5.83399;0;0;0.1;0.01;0;7.22042;0;0;-1-1;-1
320;49;-32.3187;-20.6365;-74.7355;9.97442;4156.73;6.05912;0;0;0.1;0.01;0;5.9287;0;0;-1-1;-1
320;50;-29.0931;-4.9451;-72.3871;9.66957;3787.13;5.9121;0;0;0.1;0.01;0;6.78051;0;0;-1-1;-1
320;51;-29.9331;12.9088;-72.7857;10.138;4364.6;6.14929;0;0;0.1;0.01;0;7.8141;0;0;-1-1;-1
320;52;-36.3157;26.6651;-79.0661;8.3264;2418.02;5.05559;0;0;0.1;0.01;0;5.98985;0;0;-1-1;-1
320;53;-30.0571;41.1978;-82.2933;10.1381;4364.73;6.15048;0;0;0.1;0.01;0;4.98465;0;0;-1-1;-1
320;54;-32.0822;56.2811;-87.353;8.1634;2278.78;4.94575;0;0;0.1;0.01;0;2.04268;1;0;-1-1;-1
320;55;-17.4261;-74.9789;-80.9093;8.19223;2303.01;4.95484;0;0;0.1;0.01;0;1.12823;1;0;-1-1;-1
320;56;-15.2485;-49.2326;-72.6028;9.85261;4006.29;6.02407;0;0;0.1;0.01;0;6.73616;0;0;-1-1;-1
320;57;-12.6963;-32.2519;-73.2037;9.98199;4166.2;6.09433;0;0;0.1;0.01;0;7.37391;0;0;-1-1;-1
320;58;-14.987;-15.3528;-72.7917;10.1335;4358.76;6.15645;0;0;0.1;0.01;0;7.78154;0;0;-1-1;-1
320;59;-14.1686;2.60957;-72.3532;10.1672;4402.44;6.17787;0;0;0.1;0.01;0;8.20515;0;0;-1-1;-1
320;60;-14.4365;20.204;-71.1393;9.97341;4155.46;6.09216;0;0;0.1;0.01;0;7.9086;0;0;-1-1;-1
320;61;-14.743;37.2447;-72.0155;10.0451;4245.72;6.12312;0;0;0.1;0.01;0;8.04633;0;0;-1-1;-1
320;62;-15.6421;52.8253;-79.3633;10.2705;4537.95;6.2226;0;0;0.1;0.01;0;5.69259;0;0;-1-1;-1
320;63;0.439231;-58.5492;-68.4378;10.0281;4224.2;6.10692;0;0;0.1;0.01;0;6.06789;0;0;-1-1;-1
320;64;0.0798844;-41.6759;-66.7156;9.96221;4141.48;6.0721;0;0;0.1;0.01;0;7.49384;0;0;-1-1;-1
320;65;2.86269;-28.4176;-76.4993;8.97883;3032.13;5.50516;0;0;0.1;0.01;0;6.7145;0;0;-1-1;-1
320;66;-3.81725;-5.68656;-79.5944;8.1922;2302.98;4.95285;0;0;0.1;0.01;0;5.94647;1;0;-1-1;-1
320;67;0.207329;11.7638;-72.2353;9.6043;3710.95;5.88877;0;0;0.1;0.01;0;7.37104;0;0;-1-1;-1
320;68;0.764386;29.1408;-70.7764;9.84675;3999.14;6.01641;0;0;0.1;0.01;0;8.08173;0;0;-1-1;-1
320;69;-0.0718352;46.6026;-72.0082;10.1387;4365.46;6.15278;0;0;0.1;0.01;0;8.02346;0;0;-1-1;-1
320;70;-6.16271;65.8897;-82.1792;8.18789;2299.35;4.94897;0;0;0.1;0.01;0;2.058;1;0;-1-1;-1
320;71;15.4235;-68.5663;-70.6159;10.1124;4331.67;6.14789;0;0;0.1;0.01;0;3.78455;0;0;-1-1;-1
320;72;15.2097;-50.4752;-68.8423;9.9187;4087.46;6.04948;0;0;0.1;0.01;0;6.56332;0;0;-1-1;-1
320;73;15.1492;-33.6009;-68.7418;9.2897;3358.1;5.71198;0;0;0.1;0.01;0;6.82817;0;0;-1-1;-1
320;74;13.3748;-16.7014;-71.9562;9.84673;3999.12;6.01009;0;0;0.1;0.01;0;7.44968;0;0;-1-1;-1
320;75;13.3617;0.804548;-73.4165;10.101;4316.95;6.13114;0;0;0.1;0.01;0;7.71689;0;0;-1-1;-1
320;76;15.542;18.5683;-72.4614;9.93224;4104.22;6.06059;0;0;0.1;0.01;0;7.87282;0;0;-1-1;-1
320;77;17.5444;35.4203;-71.1074;10.0362;4234.5;6.11062;0;0;0.1;0.01;0;7.99889;0;0;-1-1;-1
320;78;7.66598;60.3779;-78.5618;9.15461;3213.73;5.63314;0;0;0.1;0.01;0;4.5941;0;0;-1-1;-1
320;79;30.3293;-58.98;-70.8061;9.87633;4035.3;6.03854;0;0;0.1;0.01;0;5.1959;0;0;-1-1;-1
