Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-55.3248;10.0145;-107.986;2.65365;78.2746;2.4498;0;0;1.99575e-12;0.01;0;4.49395;100;0;-1-1;-1
1160;1;-66.4436;-28.1036;-126.671;9.11107;3168.08;5.6245;0;0;0.1;0.01;0;0.668109;0;0;-1-1;-1
1160;2;-28.924;-20.5374;-123.819;10.1767;4414.82;6.18463;0;0;0.1;0.01;0;4.9141;0;0;-1-1;-1
1160;3;-47.6031;8.3;-103.35;8.18109;2293.62;4.97263;0;0;0.1;0.01;0;6.23706;1;0;-1-1;-1
1160;4;-54.1269;49.2162;-115.009;9.50925;3601.86;5.85257;0;0;0.1;0.01;0;3.87065;0;0;-1-1;-1
1160;5;-21.4417;-73.3488;-119.657;8.2885;2385.15;5.04264;0;0;0.1;0.01;0;1.71056;0;0;-1-1;-1
1160;6;-13.9593;-28.4901;-128.375;8.16423;2279.47;4.96009;0;0;0.1;0.01;0;4.13284;1;0;-1-1;-1
1160;2507;-46.6545;-65.6789;-37.3295;9.77794;3915.89;5.99081;0;0;0.1;0.01;0;8.7348;0;0;-1-1;-1
1160;8;-26.7542;23.3139;-105.133;8.19922;2308.91;4.9741;0;0;0.1;0.01;0;7.71759;1;0;-1-1;-1
1160;9;-39.3186;46.1509;-113.392;8.31974;2412.22;5.07054;0;0;0.1;0.01;0;4.67182;0;0;-1-1;-1
1160;10;-7.93942;-74.2253;-105.912;10.019;4212.75;6.1185;0;0;0.1;0.01;0;4.12749;0;0;-1-1;-1
1160;11;-1.13002;-35.2176;-131.379;8.34099;2430.76;5.08096;0;0;0.1;0.01;0;2.21249;0;0;-1-1;-1
1160;12;-12.6986;-9.57768;-111.613;8.2505;2352.5;5.01559;0;0;0.1;0.01;0;6.00287;0;0;-1-1;-1
1160;13;-5.46435;4.79052;-131.158;9.74944;3881.75;5.98605;0;0;0.1;0.01;0;2.69681;0;0;-1-1;-1
1160;14;-32.8277;22.4369;-129.877;3.55696;188.507;2.95172;0;0;8.94926e-08;0.01;0;2.30557;100;0;-1-1;-1
1160;15;-24.1399;41.2045;-131.749;8.65694;2717.58;5.30825;0;0;0.1;0.01;0;2.05197;0;0;-1-1;-1
1160;16;-3.50284;-44.4572;-118.843;9.70747;3831.83;5.95281;0;0;0.1;0.01;0;5.61535;0;0;-1-1;-1
1160;17;7.13074;-18.1611;-114.997;9.56868;3669.82;5.88265;0;0;0.1;0.01;0;6.17715;0;0;-1-1;-1
1160;18;17.3606;-11.634;-125.701;8.1814;2293.88;4.96162;0;0;0.1;0.01;0;3.11027;1;0;-1-1;-1
1160;19;31.2969;8.21617;-119.421;10.2827;4554.19;6.2462;0;0;0.1;0.01;0;5.33708;0;0;-1-1;-1
1160;20;-4.22958;46.5673;-109.611;1.8659;27.2115;1.84413;0;0;2.82095e-20;0.01;0;5.86203;100;0;-1-1;-1
1160;21;1.69649;48.8288;-118.016;10.0551;4258.41;6.14506;0;0;0.1;0.01;0;5.60324;0;0;-1-1;-1
1160;22;29.514;-84.6181;-94.0281;8.40253;2484.96;5.13656;0;0;0.1;0.01;0;4.82247;0;0;-1-1;-1
1160;23;11.8104;-50.5165;-115.058;9.64244;3755.34;5.91257;0;0;0.1;0.01;0;5.24382;0;0;-1-1;-1
1160;24;54.2984;-23.3618;-131.1;8.16341;2278.79;4.95986;0;0;0.1;0.01;0;2.07485;1;0;-1-1;-1
1160;25;34.0321;-11.7661;-122.751;10.2634;4528.64;6.23882;0;0;0.1;0.01;0;4.80733;0;0;-1-1;-1
1160;26;29.7724;42.3183;-122.307;8.18159;2294.05;4.95949;0;0;0.1;0.01;0;2.81779;1;0;-1-1;-1
1160;27;41.3465;50.5683;-125.966;9.10583;3162.63;5.61574;0;0;0.1;0.01;0;2.70512;0;0;-1-1;-1
1160;28;38.4704;-68.1219;-119.006;9.20569;3267.82;5.66059;0;0;0.1;0.01;0;2.27827;0;0;-1-1;-1
1160;29;63.5694;-31.2479;-120.127;10.1591;4391.86;6.20114;0;0;0.1;0.01;0;4.20162;0;0;-1-1;-1
1160;30;76.3632;10.6173;-115.823;9.84926;4002.2;6.02114;0;0;0.1;0.01;0;1.6024;0;0;-1-1;-1
1160;31;73.5665;22.0515;-103.312;9.95798;4136.21;6.10104;0;0;0.1;0.01;0;4.67544;0;0;-1-1;-1
1160;32;38.0568;21.7707;-108.636;9.55161;3650.22;5.87432;0;0;0.1;0.01;0;6.15598;0;0;-1-1;-1
1160;33;-94.5094;-11.513;-75.3423;8.59152;2656.43;5.28426;0;0;0.1;0.01;0;6.41546;0;0;-1-1;-1
1160;34;-84.1409;-69.7804;-73.6399;9.36277;3437.96;5.73655;0;0;0.1;0.01;0;4.34549;0;0;-1-1;-1
1160;35;-72.9328;-31.8947;-98.3371;8.22923;2334.35;4.98915;0;0;0.1;0.01;0;4.81997;1;0;-1-1;-1
1160;36;-78.0957;-17.2015;-100.575;10.1436;4371.89;6.17821;0;0;0.1;0.01;0;3.6465;0;0;-1-1;-1
1160;37;-86.9948;5.81009;-102.837;10.1181;4338.95;6.17711;0;0;0.1;0.01;0;4.57252;0;0;-1-1;-1
1160;38;-68.9051;44.8361;-107.563;10.2003;4445.57;6.20633;0;0;0.1;0.01;0;3.2836;0;0;-1-1;-1
