-462.5;-492.5;-492.5;5.45275e-25
-432.5;-492.5;-492.5;5.45274e-25
-402.5;-492.5;-492.5;5.45271e-25
-372.5;-492.5;-492.5;5.45268e-25
-252.5;-492.5;-492.5;5.45249e-25
-237.5;-492.5;-492.5;5.45247e-25
-207.5;-492.5;-492.5;5.45242e-25
-147.5;-492.5;-492.5;5.45232e-25
-57.5;-492.5;-492.5;5.45223e-25
-42.5;-492.5;-492.5;5.45222e-25
-12.5;-492.5;-492.5;5.45222e-25
2.5;-492.5;-492.5;5.45222e-25
32.5;-492.5;-492.5;5.45222e-25
92.5;-492.5;-492.5;5.45227e-25
107.5;-492.5;-492.5;5.45229e-25
122.5;-492.5;-492.5;5.45231e-25
137.5;-492.5;-492.5;5.45233e-25
197.5;-492.5;-492.5;5.45243e-25
212.5;-492.5;-492.5;5.45246e-25
242.5;-492.5;-492.5;5.45251e-25
287.5;-492.5;-492.5;5.45259e-25
347.5;-492.5;-492.5;5.45269e-25
392.5;-492.5;-492.5;5.45275e-25
422.5;-492.5;-492.5;5.45279e-25
482.5;-492.5;-492.5;5.45282e-25
-432.5;-477.5;-492.5;5.45273e-25
-417.5;-477.5;-492.5;5.45272e-25
-402.5;-477.5;-492.5;5.45271e-25
-387.5;-477.5;-492.5;5.45269e-25
-372.5;-477.5;-492.5;5.45268e-25
-327.5;-477.5;-492.5;5.45261e-25
-312.5;-477.5;-492.5;5.45259e-25
-267.5;-477.5;-492.5;5.45252e-25
-222.5;-477.5;-492.5;5.45244e-25
-207.5;-477.5;-492.5;5.45241e-25
-192.5;-477.5;-492.5;5.45239e-25
-162.5;-477.5;-492.5;5.45234e-25
-117.5;-477.5;-492.5;5.45228e-25
-102.5;-477.5;-492.5;5.45226e-25
-57.5;-477.5;-492.5;5.45223e-25
-42.5;-477.5;-492.5;5.45222e-25
-12.5;-477.5;-492.5;5.45221e-25
2.5;-477.5;-492.5;5.45221e-25
32.5;-477.5;-492.5;5.45222e-25
62.5;-477.5;-492.5;5.45224e-25
92.5;-477.5;-492.5;5.45227e-25
107.5;-477.5;-492.5;5.45228e-25
152.5;-477.5;-492.5;5.45235e-25
197.5;-477.5;-492.5;5.45242e-25
257.5;-477.5;-492.5;5.45254e-25
272.5;-477.5;-492.5;5.45256e-25
302.5;-477.5;-492.5;5.45262e-25
317.5;-477.5;-492.5;5.45264e-25
377.5;-477.5;-492.5;5.45273e-25
392.5;-477.5;-492.5;5.45275e-25
-492.5;-462.5;-492.5;5.45275e-25
-462.5;-462.5;-492.5;5.45275e-25
-402.5;-462.5;-492.5;5.4527e-25
-387.5;-462.5;-492.5;5.45269e-25
-357.5;-462.5;-492.5;5.45265e-25
-282.5;-462.5;-492.5;5.45253e-25
-267.5;-462.5;-492.5;5.45251e-25
-222.5;-462.5;-492.5;5.45243e-25
-207.5;-462.5;-492.5;5.4524e-25
-177.5;-462.5;-492.5;5.45235e-25
-162.5;-462.5;-492.5;5.45233e-25
-147.5;-462.5;-492.5;5.45231e-25
-132.5;-462.5;-492.5;5.45229e-25
-42.5;-462.5;-492.5;5.45221e-25
2.5;-462.5;-492.5;5.4522e-25
47.5;-462.5;-492.5;5.45222e-25
62.5;-462.5;-492.5;5.45223e-25
122.5;-462.5;-492.5;5.45229e-25
152.5;-462.5;-492.5;5.45234e-25
167.5;-462.5;-492.5;5.45236e-25
227.5;-462.5;-492.5;5.45247e-25
257.5;-462.5;-492.5;5.45253e-25
272.5;-462.5;-492.5;5.45256e-25
287.5;-462.5;-492.5;5.45258e-25
317.5;-462.5;-492.5;5.45264e-25
332.5;-462.5;-492.5;5.45266e-25
347.5;-462.5;-492.5;5.45269e-25
362.5;-462.5;-492.5;5.45271e-25
392.5;-462.5;-492.5;5.45275e-25
422.5;-462.5;-492.5;5.45278e-25
467.5;-462.5;-492.5;5.45281e-25
497.5;-462.5;-492.5;5.45281e-25
-477.5;-447.5;-492.5;5.45274e-25
-417.5;-447.5;-492.5;5.45271e-25
-402.5;-447.5;-492.5;5.4527e-25
-387.5;-447.5;-492.5;5.45268e-25
-357.5;-447.5;-492.5;5.45264e-25
-312.5;-447.5;-492.5;5.45258e-25
-252.5;-447.5;-492.5;5.45247e-25
-222.5;-447.5;-492.5;5.45242e-25
-207.5;-447.5;-492.5;5.45239e-25
-192.5;-447.5;-492.5;5.45237e-25
-147.5;-447.5;-492.5;5.4523e-25
-117.5;-447.5;-492.5;5.45226e-25
-102.5;-447.5;-492.5;5.45224e-25
-87.5;-447.5;-492.5;5.45223e-25
2.5;-447.5;-492.5;5.45219e-25
92.5;-447.5;-492.5;5.45224e-25
107.5;-447.5;-492.5;5.45226e-25
167.5;-447.5;-492.5;5.45235e-25
182.5;-447.5;-492.5;5.45238e-25
212.5;-447.5;-492.5;5.45243e-25
257.5;-447.5;-492.5;5.45252e-25
272.5;-447.5;-492.5;5.45255e-25
347.5;-447.5;-492.5;5.45268e-25
362.5;-447.5;-492.5;5.4527e-25
407.5;-447.5;-492.5;5.45276e-25
437.5;-447.5;-492.5;5.45278e-25
482.5;-447.5;-492.5;5.45281e-25
497.5;-447.5;-492.5;5.45281e-25
-492.5;-432.5;-492.5;5.45274e-25
-462.5;-432.5;-492.5;5.45273e-25
-417.5;-432.5;-492.5;5.4527e-25
-297.5;-432.5;-492.5;5.45254e-25
-282.5;-432.5;-492.5;5.45251e-25
-267.5;-432.5;-492.5;5.45249e-25
-237.5;-432.5;-492.5;5.45243e-25
-177.5;-432.5;-492.5;5.45233e-25
-162.5;-432.5;-492.5;5.4523e-25
-147.5;-432.5;-492.5;5.45228e-25
-87.5;-432.5;-492.5;5.45221e-25
-12.5;-432.5;-492.5;5.45217e-25
2.5;-432.5;-492.5;5.45217e-25
107.5;-432.5;-492.5;5.45224e-25
122.5;-432.5;-492.5;5.45226e-25
167.5;-432.5;-492.5;5.45233e-25
272.5;-432.5;-492.5;5.45253e-25
317.5;-432.5;-492.5;5.45262e-25
362.5;-432.5;-492.5;5.45269e-25
422.5;-432.5;-492.5;5.45276e-25
452.5;-432.5;-492.5;5.45278e-25
482.5;-432.5;-492.5;5.4528e-25
497.5;-432.5;-492.5;5.4528e-25
-477.5;-417.5;-492.5;5.45272e-25
-462.5;-417.5;-492.5;5.45272e-25
-432.5;-417.5;-492.5;5.4527e-25
-372.5;-417.5;-492.5;5.45264e-25
-342.5;-417.5;-492.5;5.4526e-25
-327.5;-417.5;-492.5;5.45257e-25
-282.5;-417.5;-492.5;5.4525e-25
-237.5;-417.5;-492.5;5.45241e-25
-177.5;-417.5;-492.5;5.45231e-25
-162.5;-417.5;-492.5;5.45228e-25
-132.5;-417.5;-492.5;5.45224e-25
-117.5;-417.5;-492.5;5.45222e-25
-87.5;-417.5;-492.5;5.45218e-25
-57.5;-417.5;-492.5;5.45216e-25
-42.5;-417.5;-492.5;5.45215e-25
17.5;-417.5;-492.5;5.45215e-25
47.5;-417.5;-492.5;5.45216e-25
92.5;-417.5;-492.5;5.4522e-25
137.5;-417.5;-492.5;5.45226e-25
182.5;-417.5;-492.5;5.45234e-25
197.5;-417.5;-492.5;5.45237e-25
212.5;-417.5;-492.5;5.4524e-25
242.5;-417.5;-492.5;5.45246e-25
287.5;-417.5;-492.5;5.45255e-25
302.5;-417.5;-492.5;5.45257e-25
332.5;-417.5;-492.5;5.45263e-25
347.5;-417.5;-492.5;5.45265e-25
377.5;-417.5;-492.5;5.4527e-25
392.5;-417.5;-492.5;5.45272e-25
407.5;-417.5;-492.5;5.45273e-25
437.5;-417.5;-492.5;5.45276e-25
452.5;-417.5;-492.5;5.45277e-25
467.5;-417.5;-492.5;5.45278e-25
482.5;-417.5;-492.5;5.45278e-25
-492.5;-402.5;-492.5;5.45271e-25
-477.5;-402.5;-492.5;5.45271e-25
-327.5;-402.5;-492.5;5.45256e-25
-267.5;-402.5;-492.5;5.45245e-25
-207.5;-402.5;-492.5;5.45234e-25
-177.5;-402.5;-492.5;5.45228e-25
-147.5;-402.5;-492.5;5.45223e-25
-117.5;-402.5;-492.5;5.45219e-25
-72.5;-402.5;-492.5;5.45214e-25
-42.5;-402.5;-492.5;5.45212e-25
47.5;-402.5;-492.5;5.45213e-25
77.5;-402.5;-492.5;5.45216e-25
92.5;-402.5;-492.5;5.45218e-25
107.5;-402.5;-492.5;5.45219e-25
122.5;-402.5;-492.5;5.45222e-25
137.5;-402.5;-492.5;5.45224e-25
212.5;-402.5;-492.5;5.45238e-25
227.5;-402.5;-492.5;5.45241e-25
407.5;-402.5;-492.5;5.45272e-25
467.5;-402.5;-492.5;5.45277e-25
497.5;-402.5;-492.5;5.45277e-25
-462.5;-387.5;-492.5;5.45269e-25
-432.5;-387.5;-492.5;5.45267e-25
-417.5;-387.5;-492.5;5.45266e-25
-357.5;-387.5;-492.5;5.45258e-25
-342.5;-387.5;-492.5;5.45256e-25
-282.5;-387.5;-492.5;5.45246e-25
-237.5;-387.5;-492.5;5.45237e-25
-222.5;-387.5;-492.5;5.45234e-25
-177.5;-387.5;-492.5;5.45226e-25
-117.5;-387.5;-492.5;5.45216e-25
-87.5;-387.5;-492.5;5.45213e-25
-72.5;-387.5;-492.5;5.45211e-25
-12.5;-387.5;-492.5;5.45208e-25
2.5;-387.5;-492.5;5.45208e-25
17.5;-387.5;-492.5;5.45209e-25
62.5;-387.5;-492.5;5.45211e-25
152.5;-387.5;-492.5;5.45224e-25
197.5;-387.5;-492.5;5.45232e-25
227.5;-387.5;-492.5;5.45238e-25
302.5;-387.5;-492.5;5.45254e-25
377.5;-387.5;-492.5;5.45266e-25
407.5;-387.5;-492.5;5.4527e-25
452.5;-387.5;-492.5;5.45274e-25
482.5;-387.5;-492.5;5.45276e-25
497.5;-387.5;-492.5;5.45276e-25
-492.5;-372.5;-492.5;5.45268e-25
-477.5;-372.5;-492.5;5.45268e-25
-462.5;-372.5;-492.5;5.45267e-25
-372.5;-372.5;-492.5;5.45259e-25
-327.5;-372.5;-492.5;5.45251e-25
-252.5;-372.5;-492.5;5.45237e-25
-222.5;-372.5;-492.5;5.45231e-25
-207.5;-372.5;-492.5;5.45228e-25
-162.5;-372.5;-492.5;5.4522e-25
-42.5;-372.5;-492.5;5.45206e-25
2.5;-372.5;-492.5;5.45205e-25
17.5;-372.5;-492.5;5.45205e-25
32.5;-372.5;-492.5;5.45206e-25
62.5;-372.5;-492.5;5.45208e-25
137.5;-372.5;-492.5;5.45218e-25
167.5;-372.5;-492.5;5.45223e-25
212.5;-372.5;-492.5;5.45232e-25
257.5;-372.5;-492.5;5.45242e-25
317.5;-372.5;-492.5;5.45254e-25
377.5;-372.5;-492.5;5.45264e-25
452.5;-372.5;-492.5;5.45272e-25
467.5;-372.5;-492.5;5.45273e-25
482.5;-372.5;-492.5;5.45274e-25
497.5;-372.5;-492.5;5.45274e-25
-462.5;-357.5;-492.5;5.45265e-25
-402.5;-357.5;-492.5;5.4526e-25
-387.5;-357.5;-492.5;5.45258e-25
-327.5;-357.5;-492.5;5.45249e-25
-312.5;-357.5;-492.5;5.45246e-25
-282.5;-357.5;-492.5;5.4524e-25
-267.5;-357.5;-492.5;5.45237e-25
-252.5;-357.5;-492.5;5.45234e-25
-207.5;-357.5;-492.5;5.45225e-25
-192.5;-357.5;-492.5;5.45222e-25
-177.5;-357.5;-492.5;5.45219e-25
-162.5;-357.5;-492.5;5.45216e-25
-132.5;-357.5;-492.5;5.45211e-25
-117.5;-357.5;-492.5;5.45209e-25
-87.5;-357.5;-492.5;5.45205e-25
-42.5;-357.5;-492.5;5.45202e-25
32.5;-357.5;-492.5;5.45202e-25
47.5;-357.5;-492.5;5.45203e-25
77.5;-357.5;-492.5;5.45205e-25
107.5;-357.5;-492.5;5.45209e-25
167.5;-357.5;-492.5;5.4522e-25
182.5;-357.5;-492.5;5.45223e-25
227.5;-357.5;-492.5;5.45232e-25
242.5;-357.5;-492.5;5.45236e-25
362.5;-357.5;-492.5;5.4526e-25
392.5;-357.5;-492.5;5.45264e-25
422.5;-357.5;-492.5;5.45268e-25
497.5;-357.5;-492.5;5.45272e-25
-477.5;-342.5;-492.5;5.45264e-25
-417.5;-342.5;-492.5;5.4526e-25
-402.5;-342.5;-492.5;5.45258e-25
-357.5;-342.5;-492.5;5.45252e-25
-312.5;-342.5;-492.5;5.45244e-25
-237.5;-342.5;-492.5;5.45228e-25
-162.5;-342.5;-492.5;5.45213e-25
-87.5;-342.5;-492.5;5.45201e-25
-42.5;-342.5;-492.5;5.45197e-25
62.5;-342.5;-492.5;5.45199e-25
92.5;-342.5;-492.5;5.45203e-25
107.5;-342.5;-492.5;5.45205e-25
167.5;-342.5;-492.5;5.45216e-25
182.5;-342.5;-492.5;5.45219e-25
227.5;-342.5;-492.5;5.45229e-25
242.5;-342.5;-492.5;5.45233e-25
302.5;-342.5;-492.5;5.45246e-25
317.5;-342.5;-492.5;5.45249e-25
332.5;-342.5;-492.5;5.45252e-25
