-477.5;-492.5;-492.5;5.06599e-26
-462.5;-492.5;-492.5;5.06599e-26
-327.5;-492.5;-492.5;5.06591e-26
-267.5;-492.5;-492.5;5.06585e-26
-252.5;-492.5;-492.5;5.06583e-26
-222.5;-492.5;-492.5;5.0658e-26
-207.5;-492.5;-492.5;5.06579e-26
-102.5;-492.5;-492.5;5.0657e-26
-87.5;-492.5;-492.5;5.06569e-26
-72.5;-492.5;-492.5;5.06568e-26
-12.5;-492.5;-492.5;5.06567e-26
47.5;-492.5;-492.5;5.06568e-26
92.5;-492.5;-492.5;5.0657e-26
137.5;-492.5;-492.5;5.06574e-26
167.5;-492.5;-492.5;5.06576e-26
212.5;-492.5;-492.5;5.06581e-26
272.5;-492.5;-492.5;5.06588e-26
287.5;-492.5;-492.5;5.06589e-26
332.5;-492.5;-492.5;5.06594e-26
422.5;-492.5;-492.5;5.06601e-26
467.5;-492.5;-492.5;5.06602e-26
-447.5;-477.5;-492.5;5.06598e-26
-387.5;-477.5;-492.5;5.06595e-26
-372.5;-477.5;-492.5;5.06594e-26
-357.5;-477.5;-492.5;5.06593e-26
-342.5;-477.5;-492.5;5.06592e-26
-282.5;-477.5;-492.5;5.06586e-26
-267.5;-477.5;-492.5;5.06585e-26
-192.5;-477.5;-492.5;5.06577e-26
-132.5;-477.5;-492.5;5.06572e-26
-102.5;-477.5;-492.5;5.0657e-26
-72.5;-477.5;-492.5;5.06568e-26
-57.5;-477.5;-492.5;5.06567e-26
-27.5;-477.5;-492.5;5.06567e-26
-12.5;-477.5;-492.5;5.06566e-26
47.5;-477.5;-492.5;5.06568e-26
77.5;-477.5;-492.5;5.06569e-26
167.5;-477.5;-492.5;5.06576e-26
227.5;-477.5;-492.5;5.06582e-26
287.5;-477.5;-492.5;5.06589e-26
332.5;-477.5;-492.5;5.06594e-26
347.5;-477.5;-492.5;5.06595e-26
362.5;-477.5;-492.5;5.06596e-26
377.5;-477.5;-492.5;5.06598e-26
422.5;-477.5;-492.5;5.06601e-26
437.5;-477.5;-492.5;5.06601e-26
467.5;-477.5;-492.5;5.06602e-26
-462.5;-462.5;-492.5;5.06598e-26
-432.5;-462.5;-492.5;5.06597e-26
-342.5;-462.5;-492.5;5.06591e-26
-297.5;-462.5;-492.5;5.06587e-26
-267.5;-462.5;-492.5;5.06584e-26
-237.5;-462.5;-492.5;5.06581e-26
-207.5;-462.5;-492.5;5.06578e-26
-192.5;-462.5;-492.5;5.06576e-26
-177.5;-462.5;-492.5;5.06575e-26
-132.5;-462.5;-492.5;5.06571e-26
-117.5;-462.5;-492.5;5.0657e-26
-102.5;-462.5;-492.5;5.06569e-26
-57.5;-462.5;-492.5;5.06567e-26
-42.5;-462.5;-492.5;5.06566e-26
77.5;-462.5;-492.5;5.06568e-26
137.5;-462.5;-492.5;5.06573e-26
227.5;-462.5;-492.5;5.06582e-26
257.5;-462.5;-492.5;5.06585e-26
272.5;-462.5;-492.5;5.06587e-26
287.5;-462.5;-492.5;5.06589e-26
317.5;-462.5;-492.5;5.06592e-26
332.5;-462.5;-492.5;5.06593e-26
362.5;-462.5;-492.5;5.06596e-26
392.5;-462.5;-492.5;5.06598e-26
407.5;-462.5;-492.5;5.06599e-26
437.5;-462.5;-492.5;5.06601e-26
452.5;-462.5;-492.5;5.06602e-26
467.5;-462.5;-492.5;5.06602e-26
-462.5;-447.5;-492.5;5.06598e-26
-387.5;-447.5;-492.5;5.06594e-26
-372.5;-447.5;-492.5;5.06593e-26
-357.5;-447.5;-492.5;5.06592e-26
-297.5;-447.5;-492.5;5.06587e-26
-252.5;-447.5;-492.5;5.06582e-26
-222.5;-447.5;-492.5;5.06579e-26
-207.5;-447.5;-492.5;5.06577e-26
-192.5;-447.5;-492.5;5.06576e-26
-162.5;-447.5;-492.5;5.06573e-26
