Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.3342;-3.12926;-95.6742;8.16049;2276.34;4.96285;0;0;0.1;0.01;0;2.15565;1;0;-1-1;-1
640;1;-31.7525;-22.8692;-106.997;9.75601;3889.61;5.97455;0;0;0.1;0.01;0;1.9833;0;104;-1-1;-1
640;2;-46.7765;-6.72685;-106.495;8.1949;2305.26;4.96746;0;0;0.1;0.01;0;1.30897;1;0;-1-1;-1
640;3;-34.0163;12.3556;-97.1939;8.62931;2691.64;5.29861;0;0;0.1;0.01;0;3.95586;0;0;-1-1;-1
640;2040;-86.1371;-32.9675;59.3406;8.29818;2393.52;5.04653;0;0;0.1;0.01;0;4.3455;0;0;-1-1;-1
640;5;-21.2158;-48.6386;-109.904;9.09691;3153.33;5.59136;0;0;0.1;0.01;0;1.92842;0;0;-1-1;-1
640;6;-20.4975;-28.8931;-97.1661;8.60821;2671.94;5.2717;0;0;0.1;0.01;0;5.10062;0;0;-1-1;-1
640;7;-24.9149;0.0612751;-98.6243;8.42344;2503.56;5.14248;0;0;0.1;0.01;0;4.42383;0;0;-1-1;-1
640;8;-24.1426;20.9028;-104.472;8.71735;2774.86;5.35473;0;0;0.1;0.01;0;2.68075;0;0;-1-1;-1
640;9;-30.9968;37.8764;-88.448;8.63455;2696.54;5.31068;0;0;0.1;0.01;0;5.55984;0;0;-1-1;-1
640;10;-9.27553;-52.3133;-97.0296;10.2678;4534.35;6.24784;0;0;0.1;0.01;0;4.70415;0;0;-1-1;-1
640;11;-11.2679;-38.2371;-104.299;8.80619;2860.58;5.41523;0;0;0.1;0.01;0;3.77897;0;0;-1-1;-1
640;12;-14.6572;-16.785;-91.7137;8.51412;2585.28;5.21785;0;0;0.1;0.01;0;6.22565;0;0;-1-1;-1
640;13;4.76163;-1.5134;-93.4951;9.85808;4012.97;5.81464;0;0;3.71351e-27;0.01;0;7.23315;102;94;-1-1;-1
640;14;2.95215;14.2793;-99.8347;10.0866;4298.58;6.15856;0;0;0.1;0.01;0;4.93905;0;0;-1-1;-1
640;15;-1.69346;50.514;-102.996;9.43122;3513.92;5.81687;0;0;0.1;0.01;0;2.54764;0;0;-1-1;-1
640;16;11.4611;-51.7317;-96.4034;9.89314;4055.94;6.05261;0;0;0.1;0.01;0;3.03336;0;0;-1-1;-1
640;17;9.91005;-23.9152;-94.8377;9.92846;4099.53;6.08239;0;0;0.1;0.01;0;5.29793;0;0;-1-1;-1
640;18;9.77928;-17.289;-86.7275;1.81635;25.1007;1.78737;0;0;5.91596e-21;0.01;0;7.30563;100;0;-1-1;-1
640;19;19.9362;-3.09541;-99.1973;8.52923;2599.07;5.23053;0;0;0.1;0.01;0;4.62483;0;0;-1-1;-1
640;20;25.9466;31.78;-99.7109;8.51984;2590.5;5.22063;0;0;0.1;0.01;0;3.28561;0;0;-1-1;-1
640;21;9.76769;38.0021;-97.5047;10.2611;4525.48;6.24152;0;0;0.1;0.01;0;4.28762;0;0;-1-1;-1
640;22;34.7651;-63.4962;-93.2371;9.16969;3229.63;5.62506;0;0;0.1;0.01;0;1.4288;0;0;-1-1;-1
640;23;27.2202;-39.5895;-101.716;12.2281;7658.84;7.2151;0;0;3.98735e-28;0.01;0;3.63408;102;0;-1-1;-1
640;24;28.4248;-15.1936;-94.3134;8.21019;2318.18;4.98424;0;0;0.1;0.01;0;5.07176;1;0;-1-1;-1
640;25;34.7058;-2.9684;-99.1551;8.39123;2474.95;5.13082;0;0;0.1;0.01;0;4.61281;0;0;-1-1;-1
640;26;33.0264;23.5405;-100.285;3.13894;129.55;2.48693;0;0;2.18488e-07;0.01;0;4.61417;100;0;-1-1;-1
640;2058;49.6936;1.45682;76.1507;8.26798;2367.48;5.0149;0;0;0.1;0.01;0;7.2387;0;0;-1-1;-1
640;28;44.8347;-47.8456;-92.1962;12.1149;7448.1;7.13256;0;0;2.5519e-28;0.01;0;4.46857;102;44;-1-1;-1
640;29;43.7623;-31.0645;-98.1856;8.20049;2309.98;4.97062;0;0;0.1;0.01;0;3.51745;1;0;-1-1;-1
640;30;66.1835;-5.8553;-92.8326;10.1588;4391.59;6.20784;0;0;0.1;0.01;0;3.0034;0;0;-1-1;-1
640;31;45.0239;22.8587;-98.7274;10.2138;4463.23;6.20977;0;0;0.1;0.01;0;4.34821;0;114;-1-1;-1
