Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.7891;-5.56296;-86.4068;9.858;4012.87;6.04593;0;0;0.1;0.01;0;3.28122;0;0;-1-1;-1
400;1;-32.5475;-24.4098;-98.6334;8.54942;2617.57;5.22817;0;0;0.1;0.01;0;2.6775;0;104;-1-1;-1
400;2;-39.2423;-9.57331;-98.1759;9.93342;4105.68;6.06005;0;0;0.1;0.01;0;3.1776;0;0;-1-1;-1
400;3;-36.6831;3.168;-86.347;10.1487;4378.42;6.18201;0;0;0.1;0.01;0;5.8974;0;0;-1-1;-1
400;4;-36.979;19.1532;-80.3761;2.29488;50.6251;2.18973;0;0;1.26496e-15;0.01;0;4.99718;100;0;-1-1;-1
400;5;-20.9029;-40.8787;-94.8474;10.2456;4505.11;6.22276;0;0;0.1;0.01;0;3.9221;0;0;-1-1;-1
400;6;-21.2241;-24.1403;-87.1245;10.1415;4369.14;6.16689;0;0;0.1;0.01;0;6.68627;0;0;-1-1;-1
400;7;-23.6734;-7.66392;-89.9053;10.1018;4318.01;6.14301;0;0;0.1;0.01;0;6.06155;0;0;-1-1;-1
400;8;-24.1174;15.303;-89.7165;10.1707;4406.94;6.18257;0;0;0.1;0.01;0;4.3283;0;0;-1-1;-1
400;9;-22.7038;32.7672;-85.0144;10.1962;4440.16;6.20491;0;0;0.1;0.01;0;4.75355;0;0;-1-1;-1
400;10;-6.20372;-48.1913;-85.569;9.77986;3918.2;6.00239;0;0;0.1;0.01;0;4.77442;0;0;-1-1;-1
400;11;-6.19007;-31.2509;-92.7684;10.2414;4499.51;6.2062;0;0;0.1;0.01;0;4.76745;0;0;-1-1;-1
400;12;-6.23594;-13.2628;-89.4178;10.153;4383.97;6.17561;0;0;0.1;0.01;0;5.82101;0;0;-1-1;-1
400;13;2.77972;2.06066;-85.2333;9.92587;4096.33;5.91392;0;0;1.5812e-15;0.01;0;5.83347;101;94;-1-1;-1
400;14;0.327808;13.8321;-97.3183;9.27957;3347.12;5.70803;0;0;0.1;0.01;0;3.27948;0;0;-1-1;-1
400;15;-4.39978;50.5805;-93.0809;8.20878;2316.99;4.96808;0;0;0.1;0.01;0;2.81204;1;0;-1-1;-1
400;16;12.0226;-47.6371;-90.4985;8.82053;2874.57;5.41003;0;0;0.1;0.01;0;2.8295;0;0;-1-1;-1
400;17;7.85972;-22.1367;-84.6885;8.92283;2975.75;5.49221;0;0;0.1;0.01;0;6.91194;0;0;-1-1;-1
400;18;13.4865;-13.639;-81.0606;3.31787;152.991;2.82271;0;0;2.51899e-09;0.01;0;4.61665;100;0;-1-1;-1
400;19;15.8444;10.0044;-94.862;10.1224;4344.54;6.15784;0;0;0.1;0.01;0;3.94927;0;0;-1-1;-1
400;20;13.1662;26.6621;-91.9872;10.1465;4375.61;6.17093;0;0;0.1;0.01;0;3.53279;0;0;-1-1;-1
400;21;8.29863;42.8378;-90.4256;9.76947;3905.72;5.99037;0;0;0.1;0.01;0;4.26588;0;0;-1-1;-1
400;22;31.9302;-58.151;-89.6336;8.1661;2281.04;4.94803;0;0;0.1;0.01;0;1.98606;1;0;-1-1;-1
400;23;26.5619;-37.8525;-96.813;12.5307;8241.69;7.46809;0;0;1.6978e-16;0.01;0;3.70422;101;0;-1-1;-1
400;24;24.2449;-16.1993;-86.1608;10.0038;4193.53;6.12605;0;0;0.1;0.01;0;5.43299;0;0;-1-1;-1
400;25;25.6517;0.502091;-85.619;10.0703;4277.72;6.14691;0;0;0.1;0.01;0;5.81751;0;0;-1-1;-1
400;26;29.4568;18.6157;-86.6995;10.1411;4368.64;6.17731;0;0;0.1;0.01;0;7.46345;0;0;-1-1;-1
400;27;25.8668;27.5195;-81.4292;2.278;49.5164;2.20174;0;0;8.09573e-16;0.01;0;5.08704;100;62;-1-1;-1
400;28;44.6493;-45.5879;-88.1954;12.4354;8055.13;7.39916;0;0;1.08659e-16;0.01;0;3.75546;101;44;-1-1;-1
400;29;39.3641;-25.825;-88.4025;9.93692;4110.02;6.06464;0;0;0.1;0.01;0;4.96716;0;0;-1-1;-1
